peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
4,3,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
3,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
0,4,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
2,3,2,eae5d58d017d0ccccc40db91bc36a59e1f6a4f543e95181f1ec4e0f782326479,[]
4,3,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
3,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
2,3,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
1,4,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
0,3,3,d747d5a4eaeda53f66caa97a87b4380bcfdab27b846da43a617adb0d607ec1a9,[]
4,3,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
3,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
1,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
2,4,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
0,3,4,1e098ef52ba231f34f9ab14709d80f36185f2644e04640e7efdb2f5926bbd086,[]
3,2,5,b62b2b1e92e096f98bb7be2b96c266c3284f0c708b4d3091c3df77317ac184d6,"['666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A', 'C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF']"
1,4,5,7edf35eba1c57a20edbf1de08fb0f5755f312df40772f86548f14de17a980e54,"['666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A', 'AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92', 'C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF']"
4,2,5,b62b2b1e92e096f98bb7be2b96c266c3284f0c708b4d3091c3df77317ac184d6,"['666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A', 'C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF']"
2,4,5,7edf35eba1c57a20edbf1de08fb0f5755f312df40772f86548f14de17a980e54,"['666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A', 'AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92', 'C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF']"
0,4,5,7edf35eba1c57a20edbf1de08fb0f5755f312df40772f86548f14de17a980e54,"['666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A', 'AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92', 'C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF']"
4,3,6,71c43b45e1d592748d79903d15f1a480a38c8830df75343c8e6fe4653c90d3a4,['AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92']
3,0,6,71c43b45e1d592748d79903d15f1a480a38c8830df75343c8e6fe4653c90d3a4,['AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92']
2,3,6,aee3fcd7f2e8401fb15f2f208e9d60c2f3748be23f8b27e4e626be049d2977ce,[]
