node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF,False
0,None,Account1,100001000000,666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A,False
0,None,Account3,100001000000,AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92,True
0,Account1,Account3,82000000000,360DE717C431B19BC0F877B0C6B3F7910EAD0AFF69FE6A85B257E7A516683229,False
0,Account1,Account3,81000000000,45773F425B5F25835D3A9B4332F797D2DAEF09E88FD1F0EFD4B9148B9ECE83FC,False
0,Account1,Account2,83000000000,8640E7D78887E97AB2E71544D0A86D46E750935F56F44D1698C85AD46ED1EE00,False
0,Account1,Account2,80000000000,A99E249922860100AB81AABFF915D850D4EEA917D4141915395B7FAE9395CF24,False
1,None,Account2,100001000000,C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF,True
1,None,Account1,100001000000,666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A,True
1,None,Account3,100001000000,AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92,True
1,Account1,Account3,82000000000,360DE717C431B19BC0F877B0C6B3F7910EAD0AFF69FE6A85B257E7A516683229,False
1,Account1,Account3,81000000000,45773F425B5F25835D3A9B4332F797D2DAEF09E88FD1F0EFD4B9148B9ECE83FC,False
1,Account1,Account2,83000000000,8640E7D78887E97AB2E71544D0A86D46E750935F56F44D1698C85AD46ED1EE00,False
1,Account1,Account2,80000000000,A99E249922860100AB81AABFF915D850D4EEA917D4141915395B7FAE9395CF24,False
2,None,Account2,100001000000,C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF,False
2,None,Account1,100001000000,666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A,False
2,None,Account3,100001000000,AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92,True
2,Account1,Account3,82000000000,360DE717C431B19BC0F877B0C6B3F7910EAD0AFF69FE6A85B257E7A516683229,False
2,Account1,Account3,81000000000,45773F425B5F25835D3A9B4332F797D2DAEF09E88FD1F0EFD4B9148B9ECE83FC,False
2,Account1,Account2,83000000000,8640E7D78887E97AB2E71544D0A86D46E750935F56F44D1698C85AD46ED1EE00,False
2,Account1,Account2,80000000000,A99E249922860100AB81AABFF915D850D4EEA917D4141915395B7FAE9395CF24,False
3,None,Account2,100001000000,C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF,True
3,None,Account1,100001000000,666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A,True
3,None,Account3,100001000000,AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92,True
3,Account1,Account3,82000000000,360DE717C431B19BC0F877B0C6B3F7910EAD0AFF69FE6A85B257E7A516683229,False
3,Account1,Account3,81000000000,45773F425B5F25835D3A9B4332F797D2DAEF09E88FD1F0EFD4B9148B9ECE83FC,False
3,Account1,Account2,83000000000,8640E7D78887E97AB2E71544D0A86D46E750935F56F44D1698C85AD46ED1EE00,False
3,Account1,Account2,80000000000,A99E249922860100AB81AABFF915D850D4EEA917D4141915395B7FAE9395CF24,False
4,None,Account2,100001000000,C6677F388479C96CEA13489259CAD44572C5FE5224DCA90177B8414F84FBD6EF,True
4,None,Account1,100001000000,666A9150925D80C38A20AF67C2B9529108A62EBA224BC1EE9887C6D7F472986A,True
4,None,Account3,100001000000,AE3E5F2B2F1E4287B2574E9F07C12D6CCAF637BDB8976989FDCF1B6FB5450D92,True
4,Account1,Account3,82000000000,360DE717C431B19BC0F877B0C6B3F7910EAD0AFF69FE6A85B257E7A516683229,False
4,Account1,Account3,81000000000,45773F425B5F25835D3A9B4332F797D2DAEF09E88FD1F0EFD4B9148B9ECE83FC,False
4,Account1,Account2,83000000000,8640E7D78887E97AB2E71544D0A86D46E750935F56F44D1698C85AD46ED1EE00,False
4,Account1,Account2,80000000000,A99E249922860100AB81AABFF915D850D4EEA917D4141915395B7FAE9395CF24,False
