node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000902,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
3,3,20,3.092888,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
2,3,20,3.021282,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
1,3,20,4.000570,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
0,3,20,3.997847,803850410,D747D5A4EAEDA53F66CAA97A87B4380BCFDAB27B846DA43A617ADB0D607EC1A9,3
1,2,20,16.976877,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
4,2,20,17.229598,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
3,2,20,17.346342,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
0,2,20,17.412675,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
2,2,20,17.604950,803850390,EAE5D58D017D0CCCCC40DB91BC36A59E1F6A4F543E95181F1EC4E0F782326479,2
4,4,20,3.001012,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
3,4,20,2.908303,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
1,4,20,3.010003,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
2,4,20,3.981664,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
0,4,20,4.001877,803850411,1E098EF52BA231F34F9AB14709D80F36185F2644E04640E7EFDB2F5926BBD086,4
3,5,20,3.003094,803850420,B62B2B1E92E096F98BB7BE2B96C266C3284F0C708B4D3091C3DF77317AC184D6,5
1,5,20,3.001980,803850420,7EDF35EBA1C57A20EDBF1DE08FB0F5755F312DF40772F86548F14DE17A980E54,5
4,5,20,4.002363,803850420,B62B2B1E92E096F98BB7BE2B96C266C3284F0C708B4D3091C3DF77317AC184D6,5
2,5,20,3.002365,803850420,7EDF35EBA1C57A20EDBF1DE08FB0F5755F312DF40772F86548F14DE17A980E54,5
0,5,20,4.001619,803850420,7EDF35EBA1C57A20EDBF1DE08FB0F5755F312DF40772F86548F14DE17A980E54,5
4,6,20,3.002724,803850421,71C43B45E1D592748D79903D15F1A480A38C8830DF75343C8E6FE4653C90D3A4,6
3,6,20,5.002563,803850421,71C43B45E1D592748D79903D15F1A480A38C8830DF75343C8E6FE4653C90D3A4,6
2,6,20,5.004140,803850421,AEE3FCD7F2E8401FB15F2F208E9D60C2F3748BE23F8B27E4E626BE049D2977CE,6
1,6,20,6.003668,803850421,AEE3FCD7F2E8401FB15F2F208E9D60C2F3748BE23F8B27E4E626BE049D2977CE,6
4,7,20,4.002521,803850422,B2694C0D7826BFAA540A4FFA62AC9BA5E8A5906A4C8433DC7E3DE462B739F513,7
3,7,20,3.001768,803850422,00485D3A5557F53ADE8B3D18553ED97211A247BB8586F88958D2DD53DE251871,7
0,6,20,6.004066,803850421,71C43B45E1D592748D79903D15F1A480A38C8830DF75343C8E6FE4653C90D3A4,6
4,8,20,16.010540,803850430,CB3C074093727CCEA0C27FC61A7870D283F499B3522B40DA3218C15C4306440B,8
3,8,20,16.008672,803850430,F95AA31A18C8F193A3CB6A5BFFC4C5F8EE02AEE3F7D629F2507D2486A4CC418D,8
1,7,20,24.018856,803850430,4F61569C84E5D3B8F4FD629FE900F93575B8D1360A2DE719FB997CEDFF9253E4,7
2,7,20,25.017250,803850430,37C6731E4C872550B1CCEF5F290B0AD34A0ED615472F706E8CDE667D0FC1D9E0,7
0,7,20,23.010631,803850430,4F61569C84E5D3B8F4FD629FE900F93575B8D1360A2DE719FB997CEDFF9253E4,7
4,9,20,16.008099,803850440,019FA8E3E61FDB09C1629D87EEFD5DCC6452C8394227185FABBA347E1F65F084,9
3,9,20,16.008770,803850440,79412A9AE3191A9730E675FAC1AC6EF1EE18FED1E9F872712502237885A7C749,9
1,8,20,20.005899,803850450,F0BAD3E4E13AEEE3B9B04DA58BBF61BE6EC9B648FD3A5291C254E0B81261D395,8
0,8,20,19.014154,803850450,F0BAD3E4E13AEEE3B9B04DA58BBF61BE6EC9B648FD3A5291C254E0B81261D395,8
2,8,20,20.007676,803850450,70BDEDE3E798C652C7AAEB00B7B8BCEA155BCFAA8DB5767E65B6412E510A370D,8
4,10,20,16.016444,803850460,085C4C597350B364FEB32E274C6E45CF3CD78E9307E749829D06C63B95B15721,10
