node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FE9FAB25F6A527BF10DEAD624501376B108DD53EAD222E3BCF90ED9160B5F826,False
0,None,Account1,100001000000,414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB,False
0,None,Account3,100001000000,A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,B0A6CB596B972C9BF60E1A06A2B716DD4F370772EA20E85BB60AEA74783B93AA,False
0,Account1,Account2,80000000000,8B70D23DDAF45F508F04A459333BC4956FEE9AFA8CA9E1A71777FF36763713DC,False
0,Account1,Account3,81000000000,6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18,False
1,None,Account2,100001000000,FE9FAB25F6A527BF10DEAD624501376B108DD53EAD222E3BCF90ED9160B5F826,True
1,None,Account1,100001000000,414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB,True
1,None,Account3,100001000000,A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,B0A6CB596B972C9BF60E1A06A2B716DD4F370772EA20E85BB60AEA74783B93AA,False
1,Account1,Account2,80000000000,8B70D23DDAF45F508F04A459333BC4956FEE9AFA8CA9E1A71777FF36763713DC,False
1,Account1,Account3,81000000000,6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18,True
2,None,Account2,100001000000,FE9FAB25F6A527BF10DEAD624501376B108DD53EAD222E3BCF90ED9160B5F826,False
2,None,Account1,100001000000,414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB,False
2,None,Account3,100001000000,A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,B0A6CB596B972C9BF60E1A06A2B716DD4F370772EA20E85BB60AEA74783B93AA,False
2,Account1,Account2,80000000000,8B70D23DDAF45F508F04A459333BC4956FEE9AFA8CA9E1A71777FF36763713DC,False
2,Account1,Account3,81000000000,6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18,False
3,None,Account2,100001000000,FE9FAB25F6A527BF10DEAD624501376B108DD53EAD222E3BCF90ED9160B5F826,False
3,None,Account1,100001000000,414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB,False
3,None,Account3,100001000000,A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,B0A6CB596B972C9BF60E1A06A2B716DD4F370772EA20E85BB60AEA74783B93AA,False
3,Account1,Account2,80000000000,8B70D23DDAF45F508F04A459333BC4956FEE9AFA8CA9E1A71777FF36763713DC,False
3,Account1,Account3,81000000000,6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18,False
4,None,Account2,100001000000,FE9FAB25F6A527BF10DEAD624501376B108DD53EAD222E3BCF90ED9160B5F826,True
4,None,Account1,100001000000,414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB,True
4,None,Account3,100001000000,A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,B0A6CB596B972C9BF60E1A06A2B716DD4F370772EA20E85BB60AEA74783B93AA,False
4,Account1,Account2,80000000000,8B70D23DDAF45F508F04A459333BC4956FEE9AFA8CA9E1A71777FF36763713DC,False
4,Account1,Account3,81000000000,6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18,True
