ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,"['414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB', 'A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6']"
6,1,True,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,"['414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB', 'A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6']"
6,2,True,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,"['414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB', 'A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6']"
6,3,True,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,"['414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB', 'A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6']"
6,4,True,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,"['414DE7CA29426AEC93050E36C0C8079ACAD02875D53BF4E1D79F37D06B40A0AB', 'A07EED60F7BD68C1E779EB98FC1637F4CF175CF4F36A28AEBFDA5F323E8FB9B6']"
7,0,True,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,[]
7,1,True,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,[]
7,2,True,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,[]
7,3,True,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,[]
7,4,True,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,[]
8,0,True,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,['6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18']
8,1,True,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,['6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18']
8,2,True,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,['6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18']
8,3,True,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,['6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18']
8,4,True,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,['6DDA782019D59C188D6B54F363F72998D42412E114796F0A8B2E80C684990A18']
9,0,True,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,[]
9,1,True,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,[]
9,2,True,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,[]
9,3,True,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,[]
9,4,True,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,[]
10,0,True,1852B92F6964145DAFD54059C2D111283ABA75B591029A4858C229CFA840F7D3,[]
10,1,True,1852B92F6964145DAFD54059C2D111283ABA75B591029A4858C229CFA840F7D3,[]
10,2,True,1852B92F6964145DAFD54059C2D111283ABA75B591029A4858C229CFA840F7D3,[]
10,3,True,1852B92F6964145DAFD54059C2D111283ABA75B591029A4858C229CFA840F7D3,[]
10,4,True,1852B92F6964145DAFD54059C2D111283ABA75B591029A4858C229CFA840F7D3,[]
11,0,True,816AA7C1E62753C2C4E1BE1B7F12B14A739C84747F5296D92628CCF37743386D,[]
11,1,True,816AA7C1E62753C2C4E1BE1B7F12B14A739C84747F5296D92628CCF37743386D,[]
11,2,True,816AA7C1E62753C2C4E1BE1B7F12B14A739C84747F5296D92628CCF37743386D,[]
11,3,True,816AA7C1E62753C2C4E1BE1B7F12B14A739C84747F5296D92628CCF37743386D,[]
11,4,True,816AA7C1E62753C2C4E1BE1B7F12B14A739C84747F5296D92628CCF37743386D,[]
12,0,True,06648BDD820F6709B70816D68DB49D587A95B9AD2DA0F600C9EA649542B809C8,[]
12,1,True,06648BDD820F6709B70816D68DB49D587A95B9AD2DA0F600C9EA649542B809C8,[]
12,2,True,06648BDD820F6709B70816D68DB49D587A95B9AD2DA0F600C9EA649542B809C8,[]
12,3,True,06648BDD820F6709B70816D68DB49D587A95B9AD2DA0F600C9EA649542B809C8,[]
12,4,True,06648BDD820F6709B70816D68DB49D587A95B9AD2DA0F600C9EA649542B809C8,[]
13,0,True,BE07E17C0E7B2573D0FBCABF7BE91C6B0E2A54671989BF1F44E679A60C1539E1,[]
13,1,True,BE07E17C0E7B2573D0FBCABF7BE91C6B0E2A54671989BF1F44E679A60C1539E1,[]
13,2,True,BE07E17C0E7B2573D0FBCABF7BE91C6B0E2A54671989BF1F44E679A60C1539E1,[]
13,3,True,BE07E17C0E7B2573D0FBCABF7BE91C6B0E2A54671989BF1F44E679A60C1539E1,[]
13,4,True,BE07E17C0E7B2573D0FBCABF7BE91C6B0E2A54671989BF1F44E679A60C1539E1,[]
14,0,True,99E04783C1E1963DA1470AE65E99D7EBD5C39D0773B148EDE9C1C193B0ADAE8B,[]
14,1,True,99E04783C1E1963DA1470AE65E99D7EBD5C39D0773B148EDE9C1C193B0ADAE8B,[]
14,2,True,99E04783C1E1963DA1470AE65E99D7EBD5C39D0773B148EDE9C1C193B0ADAE8B,[]
14,3,True,99E04783C1E1963DA1470AE65E99D7EBD5C39D0773B148EDE9C1C193B0ADAE8B,[]
14,4,True,99E04783C1E1963DA1470AE65E99D7EBD5C39D0773B148EDE9C1C193B0ADAE8B,[]
15,0,True,06384A9D8FE171119465B34CC23D8D58E577EB481F05D86B28EA952EAF81532F,[]
15,1,True,06384A9D8FE171119465B34CC23D8D58E577EB481F05D86B28EA952EAF81532F,[]
15,2,True,06384A9D8FE171119465B34CC23D8D58E577EB481F05D86B28EA952EAF81532F,[]
15,3,True,06384A9D8FE171119465B34CC23D8D58E577EB481F05D86B28EA952EAF81532F,[]
15,4,True,06384A9D8FE171119465B34CC23D8D58E577EB481F05D86B28EA952EAF81532F,[]
16,0,True,E5037D4D60EAC2074B1F65B77AED8055E9D561F9FEFE7ABD846D9E60BC193C32,[]
16,1,True,E5037D4D60EAC2074B1F65B77AED8055E9D561F9FEFE7ABD846D9E60BC193C32,[]
16,2,True,E5037D4D60EAC2074B1F65B77AED8055E9D561F9FEFE7ABD846D9E60BC193C32,[]
16,3,True,E5037D4D60EAC2074B1F65B77AED8055E9D561F9FEFE7ABD846D9E60BC193C32,[]
16,4,True,E5037D4D60EAC2074B1F65B77AED8055E9D561F9FEFE7ABD846D9E60BC193C32,[]
17,0,True,F86775DFF8A2D1C771A191814E1F7A590932A935A883DE0AF953C1A6EFB82368,[]
17,1,True,F86775DFF8A2D1C771A191814E1F7A590932A935A883DE0AF953C1A6EFB82368,[]
17,2,True,F86775DFF8A2D1C771A191814E1F7A590932A935A883DE0AF953C1A6EFB82368,[]
17,3,True,F86775DFF8A2D1C771A191814E1F7A590932A935A883DE0AF953C1A6EFB82368,[]
17,4,True,F86775DFF8A2D1C771A191814E1F7A590932A935A883DE0AF953C1A6EFB82368,[]
18,0,True,0DABC8FC83B91F153DFCEE0B0AC349C9CABDBB4BDE1C0B27B804F3A7CCC639EA,[]
18,1,True,0DABC8FC83B91F153DFCEE0B0AC349C9CABDBB4BDE1C0B27B804F3A7CCC639EA,[]
18,2,True,0DABC8FC83B91F153DFCEE0B0AC349C9CABDBB4BDE1C0B27B804F3A7CCC639EA,[]
18,3,True,0DABC8FC83B91F153DFCEE0B0AC349C9CABDBB4BDE1C0B27B804F3A7CCC639EA,[]
18,4,True,0DABC8FC83B91F153DFCEE0B0AC349C9CABDBB4BDE1C0B27B804F3A7CCC639EA,[]
19,0,True,0CDED2025D5C5EBB5417C6B275FEC0F84DED7AE8DDFC3F3D295C4D147E27E829,[]
19,1,True,0CDED2025D5C5EBB5417C6B275FEC0F84DED7AE8DDFC3F3D295C4D147E27E829,[]
19,2,True,0CDED2025D5C5EBB5417C6B275FEC0F84DED7AE8DDFC3F3D295C4D147E27E829,[]
19,3,True,0CDED2025D5C5EBB5417C6B275FEC0F84DED7AE8DDFC3F3D295C4D147E27E829,[]
19,4,True,0CDED2025D5C5EBB5417C6B275FEC0F84DED7AE8DDFC3F3D295C4D147E27E829,[]
20,0,True,16E1A0609D5BEC8682BB1BC78D03CC554A96085980CE0EF0DC4F38847400B9C6,[]
20,1,True,16E1A0609D5BEC8682BB1BC78D03CC554A96085980CE0EF0DC4F38847400B9C6,[]
20,2,True,16E1A0609D5BEC8682BB1BC78D03CC554A96085980CE0EF0DC4F38847400B9C6,[]
20,3,True,16E1A0609D5BEC8682BB1BC78D03CC554A96085980CE0EF0DC4F38847400B9C6,[]
20,4,True,16E1A0609D5BEC8682BB1BC78D03CC554A96085980CE0EF0DC4F38847400B9C6,[]
validated-64,0,True,9C224D96F11D145D83792F3818062D0F766EBD93AFE2999304F0DEF9A9AAA524,[]
validated-65,1,True,FD03395F9642EB9195B1333D9F1EAAB5B9DA7F44A86E55FDF2919DDBA2AFEFF4,[]
validated-64,2,True,9C224D96F11D145D83792F3818062D0F766EBD93AFE2999304F0DEF9A9AAA524,[]
validated-64,3,True,9C224D96F11D145D83792F3818062D0F766EBD93AFE2999304F0DEF9A9AAA524,[]
validated-64,4,True,9C224D96F11D145D83792F3818062D0F766EBD93AFE2999304F0DEF9A9AAA524,[]
