node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001211,803870670,5BC048D16A992D300CC8FCACEE755ED94FF6283A620F87271D6C9B6764FC9796,3
1,3,20,3.169950,803870670,5BC048D16A992D300CC8FCACEE755ED94FF6283A620F87271D6C9B6764FC9796,3
0,3,20,3.017578,803870670,5BC048D16A992D300CC8FCACEE755ED94FF6283A620F87271D6C9B6764FC9796,3
3,3,20,3.001466,803870670,5BC048D16A992D300CC8FCACEE755ED94FF6283A620F87271D6C9B6764FC9796,3
4,2,20,19.156652,803870650,022166D9BC7899D899552BA4FB1F6E1AE90A59D2465E736E79B4AC823532D56F,2
1,2,20,19.223338,803870650,022166D9BC7899D899552BA4FB1F6E1AE90A59D2465E736E79B4AC823532D56F,2
0,2,20,19.528468,803870650,022166D9BC7899D899552BA4FB1F6E1AE90A59D2465E736E79B4AC823532D56F,2
2,2,20,19.703884,803870650,022166D9BC7899D899552BA4FB1F6E1AE90A59D2465E736E79B4AC823532D56F,2
2,3,20,5.005351,803870670,5BC048D16A992D300CC8FCACEE755ED94FF6283A620F87271D6C9B6764FC9796,3
3,2,20,19.874085,803870650,022166D9BC7899D899552BA4FB1F6E1AE90A59D2465E736E79B4AC823532D56F,2
4,4,20,3.003303,803870671,D06D0486361599D61B7EC5A68BD4B4D7482E554E8444A848515D0200F79F9AAC,4
1,4,20,2.854548,803870671,D06D0486361599D61B7EC5A68BD4B4D7482E554E8444A848515D0200F79F9AAC,4
0,4,20,2.983776,803870671,D06D0486361599D61B7EC5A68BD4B4D7482E554E8444A848515D0200F79F9AAC,4
3,4,20,3.001021,803870671,D06D0486361599D61B7EC5A68BD4B4D7482E554E8444A848515D0200F79F9AAC,4
2,4,20,3.001686,803870671,D06D0486361599D61B7EC5A68BD4B4D7482E554E8444A848515D0200F79F9AAC,4
0,5,20,3.001567,803870680,04E606A09F560395EF0B0AB0F64EEE47095270E6515CBA3C52AE8D1DF11D109C,5
4,5,20,4.000701,803870680,04E606A09F560395EF0B0AB0F64EEE47095270E6515CBA3C52AE8D1DF11D109C,5
1,5,20,5.951305,803870680,04E606A09F560395EF0B0AB0F64EEE47095270E6515CBA3C52AE8D1DF11D109C,5
0,6,20,3.000683,803870681,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,6
4,6,20,3.001829,803870681,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,6
0,7,20,3.002018,803870682,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,7
4,7,20,3.000840,803870682,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,7
2,5,20,8.021582,803870680,04E606A09F560395EF0B0AB0F64EEE47095270E6515CBA3C52AE8D1DF11D109C,5
3,5,20,10.007546,803870680,04E606A09F560395EF0B0AB0F64EEE47095270E6515CBA3C52AE8D1DF11D109C,5
0,8,20,3.000361,803870690,D87085B5FD787D54F7A88EFCFC9F12EC143391938B1B03BEA9FF5324AFFACA94,8
4,8,20,3.001550,803870690,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,8
1,6,20,7.011588,803870681,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,6
2,6,20,4.989931,803870681,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,6
3,6,20,5.004295,803870681,6023AE3D73DCCA074731E63418CC4C527BA6F18F8F81E86FBF4F0B375C88CF6A,6
1,7,20,4.999576,803870682,B2892067AE784C388AAEA55613624BCC0AF63DA3AB582AABF46AB35DF8DF5D58,7
1,8,20,7.005886,803870690,8CB37AFFA61200BA1ED8A3181D2949077112D0E9B63E2B2C6702DD39885751CB,8
1,9,20,3.002648,803870700,813BF4407D40E1597D0C12DEB89C353D1D0C3DA78B7FBDD0B61848CC5A394C21,9
