peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,92049d457ec15084ea292f73925790f3180bb1476120c21ad16f9da6775404cb,[]
1,3,2,92049d457ec15084ea292f73925790f3180bb1476120c21ad16f9da6775404cb,[]
2,3,2,92049d457ec15084ea292f73925790f3180bb1476120c21ad16f9da6775404cb,[]
4,3,2,92049d457ec15084ea292f73925790f3180bb1476120c21ad16f9da6775404cb,[]
0,2,2,92049d457ec15084ea292f73925790f3180bb1476120c21ad16f9da6775404cb,[]
0,4,3,00f19f98f9683ae2fb42a5e37a7dd1e59022cfe2fe2be0c9cd28b35d77cb04c3,[]
3,4,3,00f19f98f9683ae2fb42a5e37a7dd1e59022cfe2fe2be0c9cd28b35d77cb04c3,[]
1,3,3,00f19f98f9683ae2fb42a5e37a7dd1e59022cfe2fe2be0c9cd28b35d77cb04c3,[]
2,4,3,00f19f98f9683ae2fb42a5e37a7dd1e59022cfe2fe2be0c9cd28b35d77cb04c3,[]
4,0,3,00f19f98f9683ae2fb42a5e37a7dd1e59022cfe2fe2be0c9cd28b35d77cb04c3,[]
0,2,4,af495aea4c94bbdcec44f0ab7b5808991ef05b1484884705aded5cc289fb846d,[]
3,2,4,af495aea4c94bbdcec44f0ab7b5808991ef05b1484884705aded5cc289fb846d,[]
1,3,4,af495aea4c94bbdcec44f0ab7b5808991ef05b1484884705aded5cc289fb846d,[]
2,1,4,af495aea4c94bbdcec44f0ab7b5808991ef05b1484884705aded5cc289fb846d,[]
4,2,4,af495aea4c94bbdcec44f0ab7b5808991ef05b1484884705aded5cc289fb846d,[]
0,3,5,f751c9db649d4291161cce9513827f3426804d8e0ccb33d8ba9aea5263ec8fc2,[]
3,2,5,37ffc13f7d04bebd50ae5c5a56bb77081f0fc7900456e8d02bd8a7e56894a32c,"['1648140BA37BF3354684F42C1982EF28E71A84920866A9B3EC1CBE30E82A5213', 'A7C416DDADD7B48812A3E15E289E9B6E3165DA9066FDB2C477E57254EC37D9B7', 'E272FC88E617380127B1D28348A042E13D33CB93C6B07490B6A6DB9F6B465886']"
1,2,5,37ffc13f7d04bebd50ae5c5a56bb77081f0fc7900456e8d02bd8a7e56894a32c,"['1648140BA37BF3354684F42C1982EF28E71A84920866A9B3EC1CBE30E82A5213', 'A7C416DDADD7B48812A3E15E289E9B6E3165DA9066FDB2C477E57254EC37D9B7', 'E272FC88E617380127B1D28348A042E13D33CB93C6B07490B6A6DB9F6B465886']"
2,3,5,f751c9db649d4291161cce9513827f3426804d8e0ccb33d8ba9aea5263ec8fc2,[]
4,2,5,f751c9db649d4291161cce9513827f3426804d8e0ccb33d8ba9aea5263ec8fc2,[]
0,3,6,ddcae154c2916b8d64aa3f3b19f216c265466499ef9c1541e98e3e4ed6a7821a,"['1648140BA37BF3354684F42C1982EF28E71A84920866A9B3EC1CBE30E82A5213', 'A7C416DDADD7B48812A3E15E289E9B6E3165DA9066FDB2C477E57254EC37D9B7', 'E272FC88E617380127B1D28348A042E13D33CB93C6B07490B6A6DB9F6B465886']"
