node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.947857,803888750,00F19F98F9683AE2FB42A5E37A7DD1E59022CFE2FE2BE0C9CD28B35D77CB04C3,3
3,3,20,4.001600,803888750,00F19F98F9683AE2FB42A5E37A7DD1E59022CFE2FE2BE0C9CD28B35D77CB04C3,3
1,3,20,4.051665,803888750,00F19F98F9683AE2FB42A5E37A7DD1E59022CFE2FE2BE0C9CD28B35D77CB04C3,3
2,3,20,4.000487,803888750,00F19F98F9683AE2FB42A5E37A7DD1E59022CFE2FE2BE0C9CD28B35D77CB04C3,3
4,3,20,4.081959,803888750,00F19F98F9683AE2FB42A5E37A7DD1E59022CFE2FE2BE0C9CD28B35D77CB04C3,3
3,2,20,19.753921,803888730,92049D457EC15084EA292F73925790F3180BB1476120C21AD16F9DA6775404CB,2
1,2,20,19.829274,803888730,92049D457EC15084EA292F73925790F3180BB1476120C21AD16F9DA6775404CB,2
2,2,20,20.053252,803888730,92049D457EC15084EA292F73925790F3180BB1476120C21AD16F9DA6775404CB,2
4,2,20,20.131139,803888730,92049D457EC15084EA292F73925790F3180BB1476120C21AD16F9DA6775404CB,2
0,2,20,20.192014,803888730,92049D457EC15084EA292F73925790F3180BB1476120C21AD16F9DA6775404CB,2
0,4,20,3.001087,803888751,AF495AEA4C94BBDCEC44F0AB7B5808991EF05B1484884705ADED5CC289FB846D,4
3,4,20,3.000985,803888751,AF495AEA4C94BBDCEC44F0AB7B5808991EF05B1484884705ADED5CC289FB846D,4
1,4,20,2.961124,803888751,AF495AEA4C94BBDCEC44F0AB7B5808991EF05B1484884705ADED5CC289FB846D,4
2,4,20,3.003371,803888751,AF495AEA4C94BBDCEC44F0AB7B5808991EF05B1484884705ADED5CC289FB846D,4
4,4,20,2.924171,803888751,AF495AEA4C94BBDCEC44F0AB7B5808991EF05B1484884705ADED5CC289FB846D,4
0,5,20,3.001637,803888760,F751C9DB649D4291161CCE9513827F3426804D8E0CCB33D8BA9AEA5263EC8FC2,5
3,5,20,3.003506,803888760,37FFC13F7D04BEBD50AE5C5A56BB77081F0FC7900456E8D02BD8A7E56894A32C,5
1,5,20,2.993426,803888760,37FFC13F7D04BEBD50AE5C5A56BB77081F0FC7900456E8D02BD8A7E56894A32C,5
2,5,20,2.999057,803888760,F751C9DB649D4291161CCE9513827F3426804D8E0CCB33D8BA9AEA5263EC8FC2,5
4,5,20,2.997939,803888760,F751C9DB649D4291161CCE9513827F3426804D8E0CCB33D8BA9AEA5263EC8FC2,5
0,6,20,5.005016,803888761,DDCAE154C2916B8D64AA3F3B19F216C265466499EF9C1541E98E3E4ED6A7821A,6
1,6,20,5.002513,803888761,DDCAE154C2916B8D64AA3F3B19F216C265466499EF9C1541E98E3E4ED6A7821A,6
2,6,20,5.003785,803888761,DDCAE154C2916B8D64AA3F3B19F216C265466499EF9C1541E98E3E4ED6A7821A,6
4,6,20,5.008277,803888761,DDCAE154C2916B8D64AA3F3B19F216C265466499EF9C1541E98E3E4ED6A7821A,6
3,6,20,6.002961,803888761,DDCAE154C2916B8D64AA3F3B19F216C265466499EF9C1541E98E3E4ED6A7821A,6
0,7,20,3.001398,803888770,B66B49D0A4E47E29FE38FFC1BBDAF05DC008F2203D4217086A7C5EEFE4A00F42,7
4,7,20,2.995818,803888770,B66B49D0A4E47E29FE38FFC1BBDAF05DC008F2203D4217086A7C5EEFE4A00F42,7
1,7,20,6.004502,803888770,B66B49D0A4E47E29FE38FFC1BBDAF05DC008F2203D4217086A7C5EEFE4A00F42,7
2,7,20,6.005940,803888770,B66B49D0A4E47E29FE38FFC1BBDAF05DC008F2203D4217086A7C5EEFE4A00F42,7
4,8,20,5.004087,803888771,497BBCB71D6692E3D01C5C4C2C9017C431DDAF7F6B456B25CE80F2743ACD8A19,8
0,8,20,6.089749,803888771,497BBCB71D6692E3D01C5C4C2C9017C431DDAF7F6B456B25CE80F2743ACD8A19,8
2,8,20,3.003345,803888771,497BBCB71D6692E3D01C5C4C2C9017C431DDAF7F6B456B25CE80F2743ACD8A19,8
1,8,20,5.004557,803888771,497BBCB71D6692E3D01C5C4C2C9017C431DDAF7F6B456B25CE80F2743ACD8A19,8
4,9,20,2.999396,803888772,EA7AD877BFEA685B6734EB72929516B038783BAA75C72417AB58C5C987B58BBC,9
2,9,20,3.002124,803888772,EA7AD877BFEA685B6734EB72929516B038783BAA75C72417AB58C5C987B58BBC,9
0,9,20,3.916057,803888772,EA7AD877BFEA685B6734EB72929516B038783BAA75C72417AB58C5C987B58BBC,9
1,9,20,3.001964,803888772,EA7AD877BFEA685B6734EB72929516B038783BAA75C72417AB58C5C987B58BBC,9
2,10,20,2.999498,803888780,0D61745BC1C30B291D3F1E39ED2F3A5B361DB9DD0A9AC7040E18F8E83C375FC6,10
4,10,20,4.002401,803888780,0D61745BC1C30B291D3F1E39ED2F3A5B361DB9DD0A9AC7040E18F8E83C375FC6,10
0,10,20,3.032420,803888780,0D61745BC1C30B291D3F1E39ED2F3A5B361DB9DD0A9AC7040E18F8E83C375FC6,10
1,10,20,2.011891,803888780,0D61745BC1C30B291D3F1E39ED2F3A5B361DB9DD0A9AC7040E18F8E83C375FC6,10
3,11,20,17.018840,803888781,9B169AB805A632C545DC8907D22EDA4C98AD7D8A649FD708DF5FA18C5ED94BDB,11
2,11,20,3.000355,803888781,9B169AB805A632C545DC8907D22EDA4C98AD7D8A649FD708DF5FA18C5ED94BDB,11
4,11,20,2.999923,803888781,9B169AB805A632C545DC8907D22EDA4C98AD7D8A649FD708DF5FA18C5ED94BDB,11
0,11,20,3.007366,803888781,9B169AB805A632C545DC8907D22EDA4C98AD7D8A649FD708DF5FA18C5ED94BDB,11
1,11,20,2.991040,803888781,9B169AB805A632C545DC8907D22EDA4C98AD7D8A649FD708DF5FA18C5ED94BDB,11
3,12,20,2.999991,803888782,A1F042F955C219465282878A2877114694096F35F85F0DEB292302AAC5546B14,12
2,12,20,3.001629,803888782,A1F042F955C219465282878A2877114694096F35F85F0DEB292302AAC5546B14,12
4,12,20,3.001435,803888782,A1F042F955C219465282878A2877114694096F35F85F0DEB292302AAC5546B14,12
0,12,20,2.997282,803888782,A1F042F955C219465282878A2877114694096F35F85F0DEB292302AAC5546B14,12
1,12,20,3.000813,803888782,A1F042F955C219465282878A2877114694096F35F85F0DEB292302AAC5546B14,12
3,13,20,3.000396,803888790,19E02E0B083D9F95C2063A1AE0DEDF7669338D725FBC875F6B95CF9687CE877C,13
2,13,20,3.000439,803888790,19E02E0B083D9F95C2063A1AE0DEDF7669338D725FBC875F6B95CF9687CE877C,13
4,13,20,3.003833,803888790,19E02E0B083D9F95C2063A1AE0DEDF7669338D725FBC875F6B95CF9687CE877C,13
0,13,20,3.049579,803888790,19E02E0B083D9F95C2063A1AE0DEDF7669338D725FBC875F6B95CF9687CE877C,13
1,13,20,3.001802,803888790,19E02E0B083D9F95C2063A1AE0DEDF7669338D725FBC875F6B95CF9687CE877C,13
3,14,20,3.001565,803888791,0F58CF1A708AADB2E6AB4CB5B6404C3E4C719D4CA8D0CAD746499436F16C8AAF,14
2,14,20,3.002417,803888791,0F58CF1A708AADB2E6AB4CB5B6404C3E4C719D4CA8D0CAD746499436F16C8AAF,14
4,14,20,2.999040,803888791,0F58CF1A708AADB2E6AB4CB5B6404C3E4C719D4CA8D0CAD746499436F16C8AAF,14
0,14,20,2.962082,803888791,0F58CF1A708AADB2E6AB4CB5B6404C3E4C719D4CA8D0CAD746499436F16C8AAF,14
1,14,20,3.002071,803888791,0F58CF1A708AADB2E6AB4CB5B6404C3E4C719D4CA8D0CAD746499436F16C8AAF,14
3,15,20,3.001482,803888792,F77D3E5F3C74D3F7A5F358AA8D4A5CDBACCB5E51473BEE3F0018A40CDF3E470D,15
2,15,20,3.000514,803888792,F77D3E5F3C74D3F7A5F358AA8D4A5CDBACCB5E51473BEE3F0018A40CDF3E470D,15
4,15,20,3.003457,803888792,F77D3E5F3C74D3F7A5F358AA8D4A5CDBACCB5E51473BEE3F0018A40CDF3E470D,15
0,15,20,3.026206,803888792,F77D3E5F3C74D3F7A5F358AA8D4A5CDBACCB5E51473BEE3F0018A40CDF3E470D,15
1,15,20,3.000485,803888792,F77D3E5F3C74D3F7A5F358AA8D4A5CDBACCB5E51473BEE3F0018A40CDF3E470D,15
3,16,20,3.001186,803888800,055831A449ADA6DA3C7BF83242BBA0426F232CBB23FA0C5C69F4E13AE8E5ADBF,16
2,16,20,3.001107,803888800,055831A449ADA6DA3C7BF83242BBA0426F232CBB23FA0C5C69F4E13AE8E5ADBF,16
4,16,20,3.000463,803888800,055831A449ADA6DA3C7BF83242BBA0426F232CBB23FA0C5C69F4E13AE8E5ADBF,16
0,16,20,3.004925,803888800,055831A449ADA6DA3C7BF83242BBA0426F232CBB23FA0C5C69F4E13AE8E5ADBF,16
1,16,20,3.001495,803888800,055831A449ADA6DA3C7BF83242BBA0426F232CBB23FA0C5C69F4E13AE8E5ADBF,16
3,17,20,3.000886,803888801,05131C3520DDD4B9F54FB0B7125B64582A1512DB096B63F12116A58A17A2857D,17
2,17,20,3.001623,803888801,05131C3520DDD4B9F54FB0B7125B64582A1512DB096B63F12116A58A17A2857D,17
4,17,20,3.004961,803888801,05131C3520DDD4B9F54FB0B7125B64582A1512DB096B63F12116A58A17A2857D,17
0,17,20,2.998401,803888801,05131C3520DDD4B9F54FB0B7125B64582A1512DB096B63F12116A58A17A2857D,17
1,17,20,3.004834,803888801,05131C3520DDD4B9F54FB0B7125B64582A1512DB096B63F12116A58A17A2857D,17
3,18,20,3.001510,803888802,B27186497BDC36148F240BFCD1556D7FACB0C1379FD5CE9E92D20A157E479228,18
2,18,20,3.001796,803888802,B27186497BDC36148F240BFCD1556D7FACB0C1379FD5CE9E92D20A157E479228,18
4,18,20,2.996475,803888802,B27186497BDC36148F240BFCD1556D7FACB0C1379FD5CE9E92D20A157E479228,18
0,18,20,2.979958,803888802,B27186497BDC36148F240BFCD1556D7FACB0C1379FD5CE9E92D20A157E479228,18
1,18,20,2.999150,803888802,B27186497BDC36148F240BFCD1556D7FACB0C1379FD5CE9E92D20A157E479228,18
3,19,20,3.001871,803888803,1FA5E53633AD1849637C377B3C9A727D5A4912D948DE8D009CE0F2E27803AA51,19
2,19,20,3.001722,803888803,1FA5E53633AD1849637C377B3C9A727D5A4912D948DE8D009CE0F2E27803AA51,19
4,19,20,3.001637,803888803,1FA5E53633AD1849637C377B3C9A727D5A4912D948DE8D009CE0F2E27803AA51,19
0,19,20,3.006659,803888803,1FA5E53633AD1849637C377B3C9A727D5A4912D948DE8D009CE0F2E27803AA51,19
1,19,20,3.001130,803888803,1FA5E53633AD1849637C377B3C9A727D5A4912D948DE8D009CE0F2E27803AA51,19
3,20,20,3.001743,803888810,10E632D49B7350D6E68254FEC4C66143973FAF4E6047E8EBB272EA00158D4F56,20
2,20,20,3.000507,803888810,10E632D49B7350D6E68254FEC4C66143973FAF4E6047E8EBB272EA00158D4F56,20
4,20,20,3.001531,803888810,10E632D49B7350D6E68254FEC4C66143973FAF4E6047E8EBB272EA00158D4F56,20
0,20,20,2.980611,803888810,10E632D49B7350D6E68254FEC4C66143973FAF4E6047E8EBB272EA00158D4F56,20
1,20,20,3.002834,803888810,10E632D49B7350D6E68254FEC4C66143973FAF4E6047E8EBB272EA00158D4F56,20
