peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
2,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
3,4,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
4,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
1,3,2,3eb005a791b787379d81e170869198c6a861242fd86ed1efa1a68a260fd4419f,[]
0,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
2,0,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
3,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
4,2,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
1,4,3,88bbbf4cc367ca8a084721b2f5fb49bfd21759c69d2ca89c195f58dd6cd90aed,[]
0,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
2,4,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
3,2,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
4,3,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
1,3,4,fd38dbb53cb2dce13df63b55bba4490f3893a60a87c780caf039a89ceb2388ca,[]
3,4,5,bf3f7f7b68b5b8658e60de591424393d86c22ef228b4862101d187bb805c2cdd,"['0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7', '19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93', '3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729']"
1,4,5,bf3f7f7b68b5b8658e60de591424393d86c22ef228b4862101d187bb805c2cdd,"['0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7', '19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93', '3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729']"
4,3,5,bf3f7f7b68b5b8658e60de591424393d86c22ef228b4862101d187bb805c2cdd,"['0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7', '19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93', '3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729']"
0,2,5,bf3f7f7b68b5b8658e60de591424393d86c22ef228b4862101d187bb805c2cdd,"['0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7', '19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93', '3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729']"
2,3,5,bf3f7f7b68b5b8658e60de591424393d86c22ef228b4862101d187bb805c2cdd,"['0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7', '19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93', '3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729']"
3,4,6,8d097b28f349aab7d97a55def78563c62e60d54fd69d9e7af3409a2746dea528,[]
