node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93,True
0,None,Account3,100001000000,3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729,True
0,None,Account2,100001000000,0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7,True
0,Account1,Account2,83000000000,C080BF479093413DE6006E976A31EE02DB0F8F3742332A6863DF3E869F24A038,False
0,Account1,Account2,80000000000,F87F412112A48889196CD8E9FD77B3FB2CB9372E740D7F5906079D61FDB8F05B,True
0,Account1,Account3,81000000000,886BABB6219C81D4ADF072EDAB216266DECC2681EE49D9204B3002FF02ED2AB5,False
0,Account1,Account3,82000000000,8E920C67F04128DBBEB77B0453936383F40F2F96B4C65A77FA9C526257506F72,False
1,None,Account1,100001000000,19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93,True
1,None,Account3,100001000000,3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729,True
1,None,Account2,100001000000,0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7,True
1,Account1,Account2,83000000000,C080BF479093413DE6006E976A31EE02DB0F8F3742332A6863DF3E869F24A038,False
1,Account1,Account2,80000000000,F87F412112A48889196CD8E9FD77B3FB2CB9372E740D7F5906079D61FDB8F05B,True
1,Account1,Account3,81000000000,886BABB6219C81D4ADF072EDAB216266DECC2681EE49D9204B3002FF02ED2AB5,False
1,Account1,Account3,82000000000,8E920C67F04128DBBEB77B0453936383F40F2F96B4C65A77FA9C526257506F72,False
2,None,Account1,100001000000,19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93,True
2,None,Account3,100001000000,3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729,True
2,None,Account2,100001000000,0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7,True
2,Account1,Account2,83000000000,C080BF479093413DE6006E976A31EE02DB0F8F3742332A6863DF3E869F24A038,False
2,Account1,Account2,80000000000,F87F412112A48889196CD8E9FD77B3FB2CB9372E740D7F5906079D61FDB8F05B,True
2,Account1,Account3,81000000000,886BABB6219C81D4ADF072EDAB216266DECC2681EE49D9204B3002FF02ED2AB5,False
2,Account1,Account3,82000000000,8E920C67F04128DBBEB77B0453936383F40F2F96B4C65A77FA9C526257506F72,False
3,None,Account1,100001000000,19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93,True
3,None,Account3,100001000000,3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729,True
3,None,Account2,100001000000,0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7,True
3,Account1,Account2,83000000000,C080BF479093413DE6006E976A31EE02DB0F8F3742332A6863DF3E869F24A038,False
3,Account1,Account2,80000000000,F87F412112A48889196CD8E9FD77B3FB2CB9372E740D7F5906079D61FDB8F05B,True
3,Account1,Account3,81000000000,886BABB6219C81D4ADF072EDAB216266DECC2681EE49D9204B3002FF02ED2AB5,False
3,Account1,Account3,82000000000,8E920C67F04128DBBEB77B0453936383F40F2F96B4C65A77FA9C526257506F72,False
4,None,Account1,100001000000,19DF3BAD1F585F2F30694473BABF4D1A4915AB23153E2AAD4883304287055F93,True
4,None,Account3,100001000000,3CC7A3613B392F962113325B2262139231850789B418F3264DEA366C101D4729,True
4,None,Account2,100001000000,0AA1721F946D549697B2EE262D6EDB6B55DAE2B0C057637A0C0F4C94FA6FBDE7,True
4,Account1,Account2,83000000000,C080BF479093413DE6006E976A31EE02DB0F8F3742332A6863DF3E869F24A038,False
4,Account1,Account2,80000000000,F87F412112A48889196CD8E9FD77B3FB2CB9372E740D7F5906079D61FDB8F05B,True
4,Account1,Account3,81000000000,886BABB6219C81D4ADF072EDAB216266DECC2681EE49D9204B3002FF02ED2AB5,False
4,Account1,Account3,82000000000,8E920C67F04128DBBEB77B0453936383F40F2F96B4C65A77FA9C526257506F72,False
