node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7,True
0,None,Account1,100001000000,A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A,True
0,None,Account2,100001000000,3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB,True
0,Account1,Account2,83000000000,C4DFBEDD9A73579D4CC5566BBDD4BD1FE9BEA2FAA7B28531A67E0727C02472A1,False
0,Account1,Account2,80000000000,D6D3ADB3FD64E88129BA922C96B9040773AE6FEB467EBFBA1F2EF0F03BED930E,False
0,Account1,Account3,82000000000,8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A,True
0,Account1,Account3,81000000000,819CA963F99087F276DEBC7547DE1035DEBF84653EAF20B57E9981B7FF2F53EB,False
1,None,Account3,100001000000,3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7,True
1,None,Account1,100001000000,A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A,True
1,None,Account2,100001000000,3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB,True
1,Account1,Account2,83000000000,C4DFBEDD9A73579D4CC5566BBDD4BD1FE9BEA2FAA7B28531A67E0727C02472A1,False
1,Account1,Account2,80000000000,D6D3ADB3FD64E88129BA922C96B9040773AE6FEB467EBFBA1F2EF0F03BED930E,False
1,Account1,Account3,82000000000,8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A,True
1,Account1,Account3,81000000000,819CA963F99087F276DEBC7547DE1035DEBF84653EAF20B57E9981B7FF2F53EB,False
2,None,Account3,100001000000,3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7,True
2,None,Account1,100001000000,A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A,True
2,None,Account2,100001000000,3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB,True
2,Account1,Account2,83000000000,C4DFBEDD9A73579D4CC5566BBDD4BD1FE9BEA2FAA7B28531A67E0727C02472A1,False
2,Account1,Account2,80000000000,D6D3ADB3FD64E88129BA922C96B9040773AE6FEB467EBFBA1F2EF0F03BED930E,False
2,Account1,Account3,82000000000,8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A,True
2,Account1,Account3,81000000000,819CA963F99087F276DEBC7547DE1035DEBF84653EAF20B57E9981B7FF2F53EB,False
3,None,Account3,100001000000,3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7,True
3,None,Account1,100001000000,A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A,True
3,None,Account2,100001000000,3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB,True
3,Account1,Account2,83000000000,C4DFBEDD9A73579D4CC5566BBDD4BD1FE9BEA2FAA7B28531A67E0727C02472A1,False
3,Account1,Account2,80000000000,D6D3ADB3FD64E88129BA922C96B9040773AE6FEB467EBFBA1F2EF0F03BED930E,False
3,Account1,Account3,82000000000,8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A,True
3,Account1,Account3,81000000000,819CA963F99087F276DEBC7547DE1035DEBF84653EAF20B57E9981B7FF2F53EB,False
4,None,Account3,100001000000,3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7,True
4,None,Account1,100001000000,A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A,True
4,None,Account2,100001000000,3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB,True
4,Account1,Account2,83000000000,C4DFBEDD9A73579D4CC5566BBDD4BD1FE9BEA2FAA7B28531A67E0727C02472A1,False
4,Account1,Account2,80000000000,D6D3ADB3FD64E88129BA922C96B9040773AE6FEB467EBFBA1F2EF0F03BED930E,False
4,Account1,Account3,82000000000,8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A,True
4,Account1,Account3,81000000000,819CA963F99087F276DEBC7547DE1035DEBF84653EAF20B57E9981B7FF2F53EB,False
