peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
4,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
2,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
0,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,2,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
1,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,2,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
0,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
4,2,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
0,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,4,5,36fa23df6873de92d7d05aff548677e4d10c8cba75274792fb5696d41ac116ec,"['3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7', '3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB', 'A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A']"
1,3,5,36fa23df6873de92d7d05aff548677e4d10c8cba75274792fb5696d41ac116ec,"['3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7', '3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB', 'A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A']"
4,2,5,36fa23df6873de92d7d05aff548677e4d10c8cba75274792fb5696d41ac116ec,"['3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7', '3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB', 'A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A']"
0,4,5,36fa23df6873de92d7d05aff548677e4d10c8cba75274792fb5696d41ac116ec,"['3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7', '3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB', 'A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A']"
2,1,5,36fa23df6873de92d7d05aff548677e4d10c8cba75274792fb5696d41ac116ec,"['3231BFBAAE65164CFA1D874EB65B55CBFFD3AC06596D9E81224EF849FCA35DC7', '3D082AB28B8DC90B47A633C8B1CD11744D8E5D4ABD705C702A23C1510D52A9AB', 'A0C5B69BD695A087E2D21D66FC622A3CF4B6D279C6D718B86EE1E9107B797B7A']"
3,4,6,53014d2076cb59e125e20e176aaa3b9e09e55c421f5d18ce4dc538514d9fa186,[]
1,3,6,53014d2076cb59e125e20e176aaa3b9e09e55c421f5d18ce4dc538514d9fa186,[]
4,3,6,53014d2076cb59e125e20e176aaa3b9e09e55c421f5d18ce4dc538514d9fa186,[]
2,4,6,53014d2076cb59e125e20e176aaa3b9e09e55c421f5d18ce4dc538514d9fa186,[]
0,4,6,53014d2076cb59e125e20e176aaa3b9e09e55c421f5d18ce4dc538514d9fa186,[]
4,2,7,fc6ceddc32bdc270524b034e50f92c45811f6681794bc498e450168db5b1f463,['8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A']
3,4,7,fc6ceddc32bdc270524b034e50f92c45811f6681794bc498e450168db5b1f463,['8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A']
1,4,7,fc6ceddc32bdc270524b034e50f92c45811f6681794bc498e450168db5b1f463,['8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A']
2,4,7,fc6ceddc32bdc270524b034e50f92c45811f6681794bc498e450168db5b1f463,['8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A']
0,3,7,fc6ceddc32bdc270524b034e50f92c45811f6681794bc498e450168db5b1f463,['8291ECA8775AA1B5FA3A63A64360B6CFC11364E9990D91AB011B41839EEA1A4A']
3,4,8,41a1f4ed3dbc49dc9a579bbcc0c2c0fa5dbcae52b18c2e48c62e1aa48151036e,[]
1,4,8,41a1f4ed3dbc49dc9a579bbcc0c2c0fa5dbcae52b18c2e48c62e1aa48151036e,[]
4,2,8,41a1f4ed3dbc49dc9a579bbcc0c2c0fa5dbcae52b18c2e48c62e1aa48151036e,[]
2,4,8,41a1f4ed3dbc49dc9a579bbcc0c2c0fa5dbcae52b18c2e48c62e1aa48151036e,[]
0,3,8,41a1f4ed3dbc49dc9a579bbcc0c2c0fa5dbcae52b18c2e48c62e1aa48151036e,[]
2,4,9,d608ed69f0591563b864a1f8a85073f3dd521bd7905dbf67ab81028c144f407c,[]
