node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.989811,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
1,3,20,3.998597,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
4,3,20,4.134910,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
2,3,20,4.218631,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
0,3,20,4.079168,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
1,2,20,25.103773,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
4,2,20,25.179514,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
2,2,20,25.302861,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
3,2,20,25.343909,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
0,2,20,25.655485,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
2,4,20,2.784257,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
3,4,20,4.050832,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
1,4,20,4.001789,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
4,4,20,3.865416,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
0,4,20,3.923008,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
3,5,20,3.952426,803893610,36FA23DF6873DE92D7D05AFF548677E4D10C8CBA75274792FB5696D41AC116EC,5
1,5,20,4.007012,803893610,36FA23DF6873DE92D7D05AFF548677E4D10C8CBA75274792FB5696D41AC116EC,5
4,5,20,3.982520,803893610,36FA23DF6873DE92D7D05AFF548677E4D10C8CBA75274792FB5696D41AC116EC,5
0,5,20,4.003595,803893610,36FA23DF6873DE92D7D05AFF548677E4D10C8CBA75274792FB5696D41AC116EC,5
2,5,20,6.021812,803893610,36FA23DF6873DE92D7D05AFF548677E4D10C8CBA75274792FB5696D41AC116EC,5
3,6,20,3.999576,803893611,53014D2076CB59E125E20E176AAA3B9E09E55C421F5D18CE4DC538514D9FA186,6
1,6,20,3.997296,803893611,53014D2076CB59E125E20E176AAA3B9E09E55C421F5D18CE4DC538514D9FA186,6
4,6,20,3.999350,803893611,53014D2076CB59E125E20E176AAA3B9E09E55C421F5D18CE4DC538514D9FA186,6
2,6,20,2.982083,803893611,53014D2076CB59E125E20E176AAA3B9E09E55C421F5D18CE4DC538514D9FA186,6
0,6,20,4.000766,803893611,53014D2076CB59E125E20E176AAA3B9E09E55C421F5D18CE4DC538514D9FA186,6
4,7,20,4.002511,803893620,FC6CEDDC32BDC270524B034E50F92C45811F6681794BC498E450168DB5B1F463,7
3,7,20,5.003616,803893620,FC6CEDDC32BDC270524B034E50F92C45811F6681794BC498E450168DB5B1F463,7
1,7,20,5.000406,803893620,FC6CEDDC32BDC270524B034E50F92C45811F6681794BC498E450168DB5B1F463,7
2,7,20,5.002304,803893620,FC6CEDDC32BDC270524B034E50F92C45811F6681794BC498E450168DB5B1F463,7
0,7,20,5.001779,803893620,FC6CEDDC32BDC270524B034E50F92C45811F6681794BC498E450168DB5B1F463,7
3,8,20,4.000236,803893621,41A1F4ED3DBC49DC9A579BBCC0C2C0FA5DBCAE52B18C2E48C62E1AA48151036E,8
1,8,20,4.002001,803893621,41A1F4ED3DBC49DC9A579BBCC0C2C0FA5DBCAE52B18C2E48C62E1AA48151036E,8
4,8,20,5.001168,803893621,41A1F4ED3DBC49DC9A579BBCC0C2C0FA5DBCAE52B18C2E48C62E1AA48151036E,8
2,8,20,4.000721,803893621,41A1F4ED3DBC49DC9A579BBCC0C2C0FA5DBCAE52B18C2E48C62E1AA48151036E,8
0,8,20,4.001648,803893621,41A1F4ED3DBC49DC9A579BBCC0C2C0FA5DBCAE52B18C2E48C62E1AA48151036E,8
2,9,20,3.002100,803893630,D608ED69F0591563B864A1F8A85073F3DD521BD7905DBF67AB81028C144F407C,9
3,9,20,4.015130,803893630,D608ED69F0591563B864A1F8A85073F3DD521BD7905DBF67AB81028C144F407C,9
1,9,20,4.010502,803893630,D608ED69F0591563B864A1F8A85073F3DD521BD7905DBF67AB81028C144F407C,9
4,9,20,4.002488,803893630,D608ED69F0591563B864A1F8A85073F3DD521BD7905DBF67AB81028C144F407C,9
0,9,20,4.002047,803893630,D608ED69F0591563B864A1F8A85073F3DD521BD7905DBF67AB81028C144F407C,9
2,10,20,4.001589,803893631,D40706A5311FC3F1B228DC4D496FCEA8548251E6A90BF668C170F67FE427B421,10
3,10,20,4.002870,803893631,D40706A5311FC3F1B228DC4D496FCEA8548251E6A90BF668C170F67FE427B421,10
0,10,20,3.000285,803893631,D40706A5311FC3F1B228DC4D496FCEA8548251E6A90BF668C170F67FE427B421,10
1,10,20,3.992278,803893631,D40706A5311FC3F1B228DC4D496FCEA8548251E6A90BF668C170F67FE427B421,10
4,10,20,3.999986,803893631,D40706A5311FC3F1B228DC4D496FCEA8548251E6A90BF668C170F67FE427B421,10
2,11,20,2.999991,803893632,8DAC642D54EB89B91B8774FA5D5A22EE56BB4C4FEAEC31257E3287FC0A483C56,11
3,11,20,3.005752,803893632,8DAC642D54EB89B91B8774FA5D5A22EE56BB4C4FEAEC31257E3287FC0A483C56,11
0,11,20,3.001622,803893632,8DAC642D54EB89B91B8774FA5D5A22EE56BB4C4FEAEC31257E3287FC0A483C56,11
1,11,20,3.001382,803893632,8DAC642D54EB89B91B8774FA5D5A22EE56BB4C4FEAEC31257E3287FC0A483C56,11
4,11,20,3.032845,803893632,8DAC642D54EB89B91B8774FA5D5A22EE56BB4C4FEAEC31257E3287FC0A483C56,11
2,12,20,3.005526,803893640,3A991115878BA9D59B2525CE9D111022564C24375AD022C2418E16023F8805B6,12
3,12,20,3.002624,803893640,3A991115878BA9D59B2525CE9D111022564C24375AD022C2418E16023F8805B6,12
0,12,20,3.001434,803893640,3A991115878BA9D59B2525CE9D111022564C24375AD022C2418E16023F8805B6,12
1,12,20,3.001223,803893640,3A991115878BA9D59B2525CE9D111022564C24375AD022C2418E16023F8805B6,12
4,12,20,2.969879,803893640,3A991115878BA9D59B2525CE9D111022564C24375AD022C2418E16023F8805B6,12
2,13,20,2.997163,803893641,E3B720F9A8B7791B4E28F1633DE15311F0C6ADB68F94121CE57F7B2BEBE47E77,13
3,13,20,3.039035,803893641,E3B720F9A8B7791B4E28F1633DE15311F0C6ADB68F94121CE57F7B2BEBE47E77,13
0,13,20,3.001150,803893641,E3B720F9A8B7791B4E28F1633DE15311F0C6ADB68F94121CE57F7B2BEBE47E77,13
1,13,20,3.001429,803893641,E3B720F9A8B7791B4E28F1633DE15311F0C6ADB68F94121CE57F7B2BEBE47E77,13
4,13,20,3.004958,803893641,E3B720F9A8B7791B4E28F1633DE15311F0C6ADB68F94121CE57F7B2BEBE47E77,13
2,14,20,3.001229,803893642,179BE723A77A326EEBC7FBC1C767DAF8EBCCEF8D929A15E94A254CC0F0EC10AD,14
3,14,20,2.958061,803893642,179BE723A77A326EEBC7FBC1C767DAF8EBCCEF8D929A15E94A254CC0F0EC10AD,14
0,14,20,3.001139,803893642,179BE723A77A326EEBC7FBC1C767DAF8EBCCEF8D929A15E94A254CC0F0EC10AD,14
1,14,20,3.001061,803893642,179BE723A77A326EEBC7FBC1C767DAF8EBCCEF8D929A15E94A254CC0F0EC10AD,14
4,14,20,3.027194,803893642,179BE723A77A326EEBC7FBC1C767DAF8EBCCEF8D929A15E94A254CC0F0EC10AD,14
2,15,20,3.001395,803893643,AB90EFFBBB2A290070998E0D9613122D456A0D35A0601055E621BCC811FED811,15
3,15,20,3.033578,803893643,AB90EFFBBB2A290070998E0D9613122D456A0D35A0601055E621BCC811FED811,15
0,15,20,3.001302,803893643,AB90EFFBBB2A290070998E0D9613122D456A0D35A0601055E621BCC811FED811,15
1,15,20,3.001742,803893643,AB90EFFBBB2A290070998E0D9613122D456A0D35A0601055E621BCC811FED811,15
4,15,20,2.982381,803893643,AB90EFFBBB2A290070998E0D9613122D456A0D35A0601055E621BCC811FED811,15
2,16,20,3.001218,803893650,D792963FFE6BAE4F4AD5C29552A5BE77AF7ABE73C99E9C97839A025A75692793,16
3,16,20,3.002426,803893650,D792963FFE6BAE4F4AD5C29552A5BE77AF7ABE73C99E9C97839A025A75692793,16
0,16,20,3.001829,803893650,D792963FFE6BAE4F4AD5C29552A5BE77AF7ABE73C99E9C97839A025A75692793,16
1,16,20,3.000828,803893650,D792963FFE6BAE4F4AD5C29552A5BE77AF7ABE73C99E9C97839A025A75692793,16
4,16,20,3.001879,803893650,D792963FFE6BAE4F4AD5C29552A5BE77AF7ABE73C99E9C97839A025A75692793,16
2,17,20,3.000888,803893651,CDCAFAACA471974D51B2F1D1171EE10E5A97E20F8E4BE051438EEAA8A24B8B9F,17
3,17,20,2.989487,803893651,CDCAFAACA471974D51B2F1D1171EE10E5A97E20F8E4BE051438EEAA8A24B8B9F,17
0,17,20,3.001680,803893651,CDCAFAACA471974D51B2F1D1171EE10E5A97E20F8E4BE051438EEAA8A24B8B9F,17
1,17,20,3.002205,803893651,CDCAFAACA471974D51B2F1D1171EE10E5A97E20F8E4BE051438EEAA8A24B8B9F,17
4,17,20,2.992958,803893651,CDCAFAACA471974D51B2F1D1171EE10E5A97E20F8E4BE051438EEAA8A24B8B9F,17
2,18,20,3.001682,803893652,21BEA589A25AD01803F5657669900C29399CAA71341BB0D34BFE4514AC00367D,18
3,18,20,2.985820,803893652,21BEA589A25AD01803F5657669900C29399CAA71341BB0D34BFE4514AC00367D,18
0,18,20,3.000393,803893652,21BEA589A25AD01803F5657669900C29399CAA71341BB0D34BFE4514AC00367D,18
1,18,20,3.001102,803893652,21BEA589A25AD01803F5657669900C29399CAA71341BB0D34BFE4514AC00367D,18
4,18,20,3.029417,803893652,21BEA589A25AD01803F5657669900C29399CAA71341BB0D34BFE4514AC00367D,18
2,19,20,3.002235,803893660,379E966C70CFDDD9F47001D4FFEFB301A13B8E6549C1CE4BC8BD17A645AAF87E,19
3,19,20,2.999977,803893660,379E966C70CFDDD9F47001D4FFEFB301A13B8E6549C1CE4BC8BD17A645AAF87E,19
0,19,20,3.002230,803893660,379E966C70CFDDD9F47001D4FFEFB301A13B8E6549C1CE4BC8BD17A645AAF87E,19
1,19,20,3.001692,803893660,379E966C70CFDDD9F47001D4FFEFB301A13B8E6549C1CE4BC8BD17A645AAF87E,19
4,19,20,2.977057,803893660,379E966C70CFDDD9F47001D4FFEFB301A13B8E6549C1CE4BC8BD17A645AAF87E,19
2,20,20,3.000798,803893661,F8F1E4FBDFA4A383A50A87A68E22B14CFA90E006744436DB5B160195E89D7D6D,20
3,20,20,2.996137,803893661,F8F1E4FBDFA4A383A50A87A68E22B14CFA90E006744436DB5B160195E89D7D6D,20
0,20,20,3.000404,803893661,F8F1E4FBDFA4A383A50A87A68E22B14CFA90E006744436DB5B160195E89D7D6D,20
