node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,956D29B3D63EAE18BCBCBF167989BA0503BD0D3EA4271AE4CC0501D64BC52E09,True
0,None,Account1,100001000000,341828FF9A9E53ABA03BF53633EEA08058CDB3AF0243A2CAF9FE5AF930D91BC6,True
0,None,Account3,100001000000,B529C85CE7DF71A6A2FEC277DB88D14A9F2FB71C9F6C61FB34A6F6367104C793,True
0,Account1,Account3,82000000000,D73FDC26F3F9428B85F434AA9C9F09208094F81AA3440BA2560977F15BC88EDA,False
0,Account1,Account2,83000000000,2C999FAE476AD28E42CE23A6A9F5CC0C3AC73DE9A610CF553F46AE0FE500AC39,True
0,Account1,Account2,80000000000,DE19CD9BA53A1D5105C22EC7F7F3E71EE9FE5028CC248D936ECF7D21D86357BF,False
0,Account1,Account3,81000000000,004A1485C026E7AD12000B7A584B10931B213AF6B1B38E9436758EF952C83EED,False
1,None,Account2,100001000000,956D29B3D63EAE18BCBCBF167989BA0503BD0D3EA4271AE4CC0501D64BC52E09,True
1,None,Account1,100001000000,341828FF9A9E53ABA03BF53633EEA08058CDB3AF0243A2CAF9FE5AF930D91BC6,True
1,None,Account3,100001000000,B529C85CE7DF71A6A2FEC277DB88D14A9F2FB71C9F6C61FB34A6F6367104C793,True
1,Account1,Account3,82000000000,D73FDC26F3F9428B85F434AA9C9F09208094F81AA3440BA2560977F15BC88EDA,False
1,Account1,Account2,83000000000,2C999FAE476AD28E42CE23A6A9F5CC0C3AC73DE9A610CF553F46AE0FE500AC39,True
1,Account1,Account2,80000000000,DE19CD9BA53A1D5105C22EC7F7F3E71EE9FE5028CC248D936ECF7D21D86357BF,False
1,Account1,Account3,81000000000,004A1485C026E7AD12000B7A584B10931B213AF6B1B38E9436758EF952C83EED,False
2,None,Account2,100001000000,956D29B3D63EAE18BCBCBF167989BA0503BD0D3EA4271AE4CC0501D64BC52E09,True
2,None,Account1,100001000000,341828FF9A9E53ABA03BF53633EEA08058CDB3AF0243A2CAF9FE5AF930D91BC6,True
2,None,Account3,100001000000,B529C85CE7DF71A6A2FEC277DB88D14A9F2FB71C9F6C61FB34A6F6367104C793,True
2,Account1,Account3,82000000000,D73FDC26F3F9428B85F434AA9C9F09208094F81AA3440BA2560977F15BC88EDA,False
2,Account1,Account2,83000000000,2C999FAE476AD28E42CE23A6A9F5CC0C3AC73DE9A610CF553F46AE0FE500AC39,True
2,Account1,Account2,80000000000,DE19CD9BA53A1D5105C22EC7F7F3E71EE9FE5028CC248D936ECF7D21D86357BF,False
2,Account1,Account3,81000000000,004A1485C026E7AD12000B7A584B10931B213AF6B1B38E9436758EF952C83EED,False
3,None,Account2,100001000000,956D29B3D63EAE18BCBCBF167989BA0503BD0D3EA4271AE4CC0501D64BC52E09,True
3,None,Account1,100001000000,341828FF9A9E53ABA03BF53633EEA08058CDB3AF0243A2CAF9FE5AF930D91BC6,True
3,None,Account3,100001000000,B529C85CE7DF71A6A2FEC277DB88D14A9F2FB71C9F6C61FB34A6F6367104C793,True
3,Account1,Account3,82000000000,D73FDC26F3F9428B85F434AA9C9F09208094F81AA3440BA2560977F15BC88EDA,False
3,Account1,Account2,83000000000,2C999FAE476AD28E42CE23A6A9F5CC0C3AC73DE9A610CF553F46AE0FE500AC39,True
3,Account1,Account2,80000000000,DE19CD9BA53A1D5105C22EC7F7F3E71EE9FE5028CC248D936ECF7D21D86357BF,False
3,Account1,Account3,81000000000,004A1485C026E7AD12000B7A584B10931B213AF6B1B38E9436758EF952C83EED,False
4,None,Account2,100001000000,956D29B3D63EAE18BCBCBF167989BA0503BD0D3EA4271AE4CC0501D64BC52E09,True
4,None,Account1,100001000000,341828FF9A9E53ABA03BF53633EEA08058CDB3AF0243A2CAF9FE5AF930D91BC6,True
4,None,Account3,100001000000,B529C85CE7DF71A6A2FEC277DB88D14A9F2FB71C9F6C61FB34A6F6367104C793,True
4,Account1,Account3,82000000000,D73FDC26F3F9428B85F434AA9C9F09208094F81AA3440BA2560977F15BC88EDA,False
4,Account1,Account2,83000000000,2C999FAE476AD28E42CE23A6A9F5CC0C3AC73DE9A610CF553F46AE0FE500AC39,True
4,Account1,Account2,80000000000,DE19CD9BA53A1D5105C22EC7F7F3E71EE9FE5028CC248D936ECF7D21D86357BF,False
4,Account1,Account3,81000000000,004A1485C026E7AD12000B7A584B10931B213AF6B1B38E9436758EF952C83EED,False
