peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
2,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
0,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
4,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,0,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
0,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
4,2,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
3,2,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
2,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
4,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
1,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
3,2,5,79a18845499259576a653c6097c4ae835ef4b410b0a1b24ec1ba3163fc2296e5,[]
2,4,5,79a18845499259576a653c6097c4ae835ef4b410b0a1b24ec1ba3163fc2296e5,[]
0,1,5,79a18845499259576a653c6097c4ae835ef4b410b0a1b24ec1ba3163fc2296e5,[]
4,3,5,79a18845499259576a653c6097c4ae835ef4b410b0a1b24ec1ba3163fc2296e5,[]
1,2,5,79a18845499259576a653c6097c4ae835ef4b410b0a1b24ec1ba3163fc2296e5,[]
