node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.005466,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
2,3,20,3.009618,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
0,3,20,2.980300,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
4,3,20,2.940977,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
1,3,20,4.001398,803871900,4C6491409172F413AD9E93A687F1886358A8593F38529DE01751708A8A835812,3
1,2,20,22.481637,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
3,2,20,22.668547,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
2,2,20,23.004253,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
0,2,20,23.081907,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
4,2,20,23.166885,803871880,D85AB09F5F46EE7C2087E52FCAA9007BD71B709E94D000B4B0F0409B6171DEFD,2
3,4,20,2.996051,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
2,4,20,2.991677,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
0,4,20,2.996718,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
4,4,20,3.012247,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
1,4,20,3.000221,803871901,732CFD0999D9C59FE14C6408AA9CAC84C1C8F1E9053BA59A96AA32E64A2408F9,4
3,5,20,3.001420,803871910,79A18845499259576A653C6097C4AE835EF4B410B0A1B24EC1BA3163FC2296E5,5
