node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F,False
0,None,Account3,100001000000,DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476,False
0,None,Account2,100001000000,8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E,False
0,Account1,Account2,83000000000,0BDDD6C9B9DAF3C467A31D477A1B69F7B9BCD297FF44A96C2FA69BE47472AF9F,False
0,Account1,Account3,81000000000,6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2,False
0,Account1,Account3,82000000000,B36C983F735B427F7EF7C260C4D07E98F928C1063A43931668E561A836E1A204,False
0,Account1,Account2,80000000000,F3C6BD89E6B04AE03BDB04754DDD1D3E8590CBF1265928C9F2E0280DD4646C21,False
1,None,Account1,100001000000,A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F,False
1,None,Account3,100001000000,DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476,False
1,None,Account2,100001000000,8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E,False
1,Account1,Account2,83000000000,0BDDD6C9B9DAF3C467A31D477A1B69F7B9BCD297FF44A96C2FA69BE47472AF9F,False
1,Account1,Account3,81000000000,6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2,False
1,Account1,Account3,82000000000,B36C983F735B427F7EF7C260C4D07E98F928C1063A43931668E561A836E1A204,False
1,Account1,Account2,80000000000,F3C6BD89E6B04AE03BDB04754DDD1D3E8590CBF1265928C9F2E0280DD4646C21,False
2,None,Account1,100001000000,A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F,False
2,None,Account3,100001000000,DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476,False
2,None,Account2,100001000000,8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E,False
2,Account1,Account2,83000000000,0BDDD6C9B9DAF3C467A31D477A1B69F7B9BCD297FF44A96C2FA69BE47472AF9F,False
2,Account1,Account3,81000000000,6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2,False
2,Account1,Account3,82000000000,B36C983F735B427F7EF7C260C4D07E98F928C1063A43931668E561A836E1A204,False
2,Account1,Account2,80000000000,F3C6BD89E6B04AE03BDB04754DDD1D3E8590CBF1265928C9F2E0280DD4646C21,False
3,None,Account1,100001000000,A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F,False
3,None,Account3,100001000000,DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476,False
3,None,Account2,100001000000,8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E,False
3,Account1,Account2,83000000000,0BDDD6C9B9DAF3C467A31D477A1B69F7B9BCD297FF44A96C2FA69BE47472AF9F,False
3,Account1,Account3,81000000000,6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2,False
3,Account1,Account3,82000000000,B36C983F735B427F7EF7C260C4D07E98F928C1063A43931668E561A836E1A204,False
3,Account1,Account2,80000000000,F3C6BD89E6B04AE03BDB04754DDD1D3E8590CBF1265928C9F2E0280DD4646C21,False
4,None,Account1,100001000000,A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F,False
4,None,Account3,100001000000,DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476,False
4,None,Account2,100001000000,8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E,False
4,Account1,Account2,83000000000,0BDDD6C9B9DAF3C467A31D477A1B69F7B9BCD297FF44A96C2FA69BE47472AF9F,False
4,Account1,Account3,81000000000,6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2,False
4,Account1,Account3,82000000000,B36C983F735B427F7EF7C260C4D07E98F928C1063A43931668E561A836E1A204,False
4,Account1,Account2,80000000000,F3C6BD89E6B04AE03BDB04754DDD1D3E8590CBF1265928C9F2E0280DD4646C21,False
