node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.036653,803851270,F4CB6E8984B68074DD42F39979ABAE20B436AD96589E496B2C452CF72E722DA6,3
1,3,20,3.232178,803851270,F4CB6E8984B68074DD42F39979ABAE20B436AD96589E496B2C452CF72E722DA6,3
3,3,20,3.998789,803851270,F4CB6E8984B68074DD42F39979ABAE20B436AD96589E496B2C452CF72E722DA6,3
4,3,20,3.960810,803851270,F4CB6E8984B68074DD42F39979ABAE20B436AD96589E496B2C452CF72E722DA6,3
2,3,20,3.937500,803851270,F4CB6E8984B68074DD42F39979ABAE20B436AD96589E496B2C452CF72E722DA6,3
3,2,20,26.247457,803851250,619222A29850E3CE9E1688C4483FEDEC991E63140825A8D143C5FB7D8B7CA3C4,2
4,2,20,26.336674,803851250,619222A29850E3CE9E1688C4483FEDEC991E63140825A8D143C5FB7D8B7CA3C4,2
2,2,20,26.415996,803851250,619222A29850E3CE9E1688C4483FEDEC991E63140825A8D143C5FB7D8B7CA3C4,2
0,2,20,26.553997,803851250,619222A29850E3CE9E1688C4483FEDEC991E63140825A8D143C5FB7D8B7CA3C4,2
1,2,20,26.606157,803851250,619222A29850E3CE9E1688C4483FEDEC991E63140825A8D143C5FB7D8B7CA3C4,2
1,4,20,2.753194,803851271,CC61EFB479CF565BB78192C58D991A0BA7ADC8DA6E233BAB435ECAFA178F2200,4
3,4,20,3.002138,803851271,CC61EFB479CF565BB78192C58D991A0BA7ADC8DA6E233BAB435ECAFA178F2200,4
4,4,20,3.025538,803851271,CC61EFB479CF565BB78192C58D991A0BA7ADC8DA6E233BAB435ECAFA178F2200,4
2,4,20,3.049421,803851271,CC61EFB479CF565BB78192C58D991A0BA7ADC8DA6E233BAB435ECAFA178F2200,4
0,4,20,3.966828,803851271,CC61EFB479CF565BB78192C58D991A0BA7ADC8DA6E233BAB435ECAFA178F2200,4
3,5,20,3.000793,803851280,7553EA3E6361C611F2A7010A6408065B6AA03EA1B9DFB99A23094ABAD97EF101,5
2,5,20,2.923601,803851280,AC147D1A75D34E8A9AD5D23AA0BD383F99A412BE8F5C1A1EB044A4F5BF75636B,5
0,5,20,2.999502,803851280,7553EA3E6361C611F2A7010A6408065B6AA03EA1B9DFB99A23094ABAD97EF101,5
1,5,20,4.007413,803851280,450A52862ABB4565FBE20E0838D77138F68D038045DD4DC816BAD5216845ED42,5
4,5,20,4.974921,803851280,450A52862ABB4565FBE20E0838D77138F68D038045DD4DC816BAD5216845ED42,5
0,6,20,5.004653,803851281,59378F39E66C76380B497736B3623C1A4B9EAF44A61A06C505DA212B36B859C6,6
3,6,20,7.005371,803851281,59378F39E66C76380B497736B3623C1A4B9EAF44A61A06C505DA212B36B859C6,6
1,6,20,9.001644,803851281,59378F39E66C76380B497736B3623C1A4B9EAF44A61A06C505DA212B36B859C6,6
4,6,20,8.006945,803851281,59378F39E66C76380B497736B3623C1A4B9EAF44A61A06C505DA212B36B859C6,6
0,7,20,24.009507,803851290,7D4C31E9EC71FE30F9BAA6CF8A0EFD94C439440917C318F4854216BEAD0331A6,7
3,7,20,23.011473,803851290,7D4C31E9EC71FE30F9BAA6CF8A0EFD94C439440917C318F4854216BEAD0331A6,7
1,7,20,21.008391,803851290,7D4C31E9EC71FE30F9BAA6CF8A0EFD94C439440917C318F4854216BEAD0331A6,7
4,7,20,21.007626,803851290,7D4C31E9EC71FE30F9BAA6CF8A0EFD94C439440917C318F4854216BEAD0331A6,7
2,6,20,36.994201,803851281,22908436853467B63938307100D262F830ECBC5E350A059A5D11AE6C9EC654E0,6
3,8,20,20.009564,803851310,31C16123EF40BC3F4113433CBF9EFEE9C2C2B9F444622E350292DA9E97C63E49,8
4,8,20,19.008621,803851310,31C16123EF40BC3F4113433CBF9EFEE9C2C2B9F444622E350292DA9E97C63E49,8
0,8,20,21.005906,803851310,31C16123EF40BC3F4113433CBF9EFEE9C2C2B9F444622E350292DA9E97C63E49,8
1,8,20,20.014400,803851310,31C16123EF40BC3F4113433CBF9EFEE9C2C2B9F444622E350292DA9E97C63E49,8
4,9,20,4.002795,803851330,7AD488169A1A084C6E90F37EA072AC5A3CBBAC44A567AB5D6C1D5FBBCA9BF93E,9
1,9,20,3.997809,803851330,7AD488169A1A084C6E90F37EA072AC5A3CBBAC44A567AB5D6C1D5FBBCA9BF93E,9
3,9,20,5.002412,803851330,7AD488169A1A084C6E90F37EA072AC5A3CBBAC44A567AB5D6C1D5FBBCA9BF93E,9
0,9,20,5.001918,803851330,7AD488169A1A084C6E90F37EA072AC5A3CBBAC44A567AB5D6C1D5FBBCA9BF93E,9
4,10,20,5.003944,803851340,63BE32F44C58567773AEAF0F64ABA752A7F9E6790025A566030236C89BC116BF,10
0,10,20,4.001312,803851340,63BE32F44C58567773AEAF0F64ABA752A7F9E6790025A566030236C89BC116BF,10
3,10,20,5.000184,803851340,63BE32F44C58567773AEAF0F64ABA752A7F9E6790025A566030236C89BC116BF,10
2,7,20,23.022685,803851320,B07C37F94C05A6051FAF454A84674A0D44872981839DFBD4666A864788E0A2AB,7
1,10,20,20.008074,803851331,B7298F927E37D588397BAF2DF7AE34623761FCAE71FF3FEA62C8FCE62164DBCF,10
4,11,20,20.007727,803851341,40FC4125A37E07B1A823C248403B9341051E74D585E983FD0738E70EF879B347,11
0,11,20,20.005449,803851341,40FC4125A37E07B1A823C248403B9341051E74D585E983FD0738E70EF879B347,11
3,11,20,20.007600,803851341,40FC4125A37E07B1A823C248403B9341051E74D585E983FD0738E70EF879B347,11
2,8,20,19.994357,803851340,1407626676F02D4C537A646969F24A63FDF3CA9F471A955EAB00EF9138658AE6,8
1,11,20,16.005227,803851350,88C1FBCE80900BF03B568352711ED8D85490A3A5890655DB0472A580A6ECAC26,11
3,12,20,20.006430,803851360,21887F1893CB040A1205C466211BB09B872751EA79726ECF2CD5E4876949686D,12
4,12,20,21.004662,803851360,21887F1893CB040A1205C466211BB09B872751EA79726ECF2CD5E4876949686D,12
2,9,20,20.064500,803851360,79EDC24DE211A6295F302FE8259296D4B40C17A23F75F0A208F7CFF4047CD538,9
0,12,20,21.008301,803851360,21887F1893CB040A1205C466211BB09B872751EA79726ECF2CD5E4876949686D,12
1,12,20,20.006154,803851370,C821008EBCA6308DFCE3A1D585FE4D22988A9255BA359A06E6EA0250C22AD736,12
