peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
4,3,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
2,3,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
0,4,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
1,4,2,619222a29850e3ce9e1688c4483fedec991e63140825a8d143c5fb7d8b7ca3c4,[]
0,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
1,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
3,4,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
4,1,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
2,3,3,f4cb6e8984b68074dd42f39979abae20b436ad96589e496b2c452cf72e722da6,[]
1,4,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
3,2,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
4,2,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
2,3,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
0,4,4,cc61efb479cf565bb78192c58d991a0ba7adc8da6e233bab435ecafa178f2200,[]
3,0,5,7553ea3e6361c611f2a7010a6408065b6aa03ea1b9dfb99a23094abad97ef101,"['A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F', 'DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476']"
2,3,5,ac147d1a75d34e8a9ad5d23aa0bd383f99a412be8f5c1a1eb044a4f5bf75636b,['A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F']
0,4,5,7553ea3e6361c611f2a7010a6408065b6aa03ea1b9dfb99a23094abad97ef101,"['A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F', 'DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476']"
1,4,5,450a52862abb4565fbe20e0838d77138f68d038045dd4dc816bad5216845ed42,"['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E', 'A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F', 'DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476']"
4,3,5,450a52862abb4565fbe20e0838d77138f68d038045dd4dc816bad5216845ed42,"['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E', 'A3A217C92DD72C61572C3D0C0CD4D623C92A4A70BB051555817A007050AC845F', 'DC5A0254D51F44217DD909197656DA061618750E61C75F0FFA558FE1C7643476']"
0,4,6,59378f39e66c76380b497736b3623c1a4b9eaf44a61a06c505da212b36b859c6,['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E']
3,4,6,59378f39e66c76380b497736b3623c1a4b9eaf44a61a06c505da212b36b859c6,['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E']
1,3,6,59378f39e66c76380b497736b3623c1a4b9eaf44a61a06c505da212b36b859c6,['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E']
4,3,6,59378f39e66c76380b497736b3623c1a4b9eaf44a61a06c505da212b36b859c6,['8432BF894F7BB36D0A748FE094C1F96CCDD2FACB5B2FABE5CA7114E8A647B72E']
0,3,7,7d4c31e9ec71fe30f9baa6cf8a0efd94c439440917c318f4854216bead0331a6,['6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2']
3,2,7,7d4c31e9ec71fe30f9baa6cf8a0efd94c439440917c318f4854216bead0331a6,['6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2']
1,4,7,7d4c31e9ec71fe30f9baa6cf8a0efd94c439440917c318f4854216bead0331a6,['6CD849EA73D2AD9399827C90BEA9AE6D705428B4EA68A8CA8FE458010D24A2F2']
