node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898,True
0,None,Account2,100001000000,32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3,True
0,None,Account3,100001000000,733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1,True
0,Account1,Account2,83000000000,5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383,True
0,Account1,Account3,81000000000,F43F8F567EB87718E5A06CCF3E81CB84DE0F42A8F8265E187D11F1B80A671B2A,False
0,Account1,Account2,80000000000,CB6BCA1A2CCD65478505CDC19AE80DD4E2E4BFD7B731FDCD08279E9A4F202EBC,False
0,Account1,Account3,82000000000,7BD7E6D1045CC03D79FF737CD237A816EFE41D08B196DB49881D3589B7669222,False
1,None,Account1,100001000000,0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898,True
1,None,Account2,100001000000,32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3,True
1,None,Account3,100001000000,733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1,True
1,Account1,Account2,83000000000,5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383,True
1,Account1,Account3,81000000000,F43F8F567EB87718E5A06CCF3E81CB84DE0F42A8F8265E187D11F1B80A671B2A,False
1,Account1,Account2,80000000000,CB6BCA1A2CCD65478505CDC19AE80DD4E2E4BFD7B731FDCD08279E9A4F202EBC,False
1,Account1,Account3,82000000000,7BD7E6D1045CC03D79FF737CD237A816EFE41D08B196DB49881D3589B7669222,False
2,None,Account1,100001000000,0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898,True
2,None,Account2,100001000000,32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3,True
2,None,Account3,100001000000,733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1,True
2,Account1,Account2,83000000000,5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383,True
2,Account1,Account3,81000000000,F43F8F567EB87718E5A06CCF3E81CB84DE0F42A8F8265E187D11F1B80A671B2A,False
2,Account1,Account2,80000000000,CB6BCA1A2CCD65478505CDC19AE80DD4E2E4BFD7B731FDCD08279E9A4F202EBC,False
2,Account1,Account3,82000000000,7BD7E6D1045CC03D79FF737CD237A816EFE41D08B196DB49881D3589B7669222,False
3,None,Account1,100001000000,0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898,True
3,None,Account2,100001000000,32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3,True
3,None,Account3,100001000000,733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1,True
3,Account1,Account2,83000000000,5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383,True
3,Account1,Account3,81000000000,F43F8F567EB87718E5A06CCF3E81CB84DE0F42A8F8265E187D11F1B80A671B2A,False
3,Account1,Account2,80000000000,CB6BCA1A2CCD65478505CDC19AE80DD4E2E4BFD7B731FDCD08279E9A4F202EBC,False
3,Account1,Account3,82000000000,7BD7E6D1045CC03D79FF737CD237A816EFE41D08B196DB49881D3589B7669222,False
4,None,Account1,100001000000,0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898,True
4,None,Account2,100001000000,32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3,True
4,None,Account3,100001000000,733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1,True
4,Account1,Account2,83000000000,5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383,True
4,Account1,Account3,81000000000,F43F8F567EB87718E5A06CCF3E81CB84DE0F42A8F8265E187D11F1B80A671B2A,False
4,Account1,Account2,80000000000,CB6BCA1A2CCD65478505CDC19AE80DD4E2E4BFD7B731FDCD08279E9A4F202EBC,False
4,Account1,Account3,82000000000,7BD7E6D1045CC03D79FF737CD237A816EFE41D08B196DB49881D3589B7669222,False
