peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
2,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
3,4,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
1,3,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
4,2,2,7bc709d6722ae8292670ee4d1caec67168d3eab448974818ac1ef331066e68f2,[]
0,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
2,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
1,2,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
4,3,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
3,4,3,b086afb9e7b3dff305365e46b87b84a4231057abd55276c82a6e30398f2a0715,[]
0,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
2,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
1,4,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
4,3,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
3,1,4,a259da20bda7833fbe8c6fa35b90927f72b4d075811bc7e8e9719fc9a47665a0,[]
0,2,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
4,0,5,b795db4ef6269b118ee3317d50ca1f0856a01df8b3bb9fcc7075300e3366a353,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3']"
2,4,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
3,0,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
1,3,5,cc5dd7582dd13f21fc4b3400dbff96cdc23f27d546114432c0369dcb33c4a648,[]
0,3,6,f5f69079f13b0e378d4abade9b16854ab14c04c1dd13b6f3489c54fb7d40705e,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3', '733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1']"
2,0,6,f5f69079f13b0e378d4abade9b16854ab14c04c1dd13b6f3489c54fb7d40705e,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3', '733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1']"
1,4,6,f5f69079f13b0e378d4abade9b16854ab14c04c1dd13b6f3489c54fb7d40705e,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3', '733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1']"
3,2,6,f5f69079f13b0e378d4abade9b16854ab14c04c1dd13b6f3489c54fb7d40705e,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3', '733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1']"
4,0,6,f5f69079f13b0e378d4abade9b16854ab14c04c1dd13b6f3489c54fb7d40705e,"['0CAF5C216874BE027C30A36C7EF3331B1EA58C8925F63892F442A5D2EEE85898', '32642C61B3491D3726AD0BE8A2884CE8B9950744F37C13D59B8F1C238672F5B3', '733D422969D6ED617ACA08DAD64B67F03B3F04CDBCCECED85EB6C837ACAD83B1']"
4,3,7,8643f96c102d26bc52f7a9222bc4faa7bee9093c4c08b5e9ac6bcbaa708110d8,['5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383']
2,4,7,8643f96c102d26bc52f7a9222bc4faa7bee9093c4c08b5e9ac6bcbaa708110d8,['5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383']
1,3,7,8643f96c102d26bc52f7a9222bc4faa7bee9093c4c08b5e9ac6bcbaa708110d8,['5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383']
3,0,7,8643f96c102d26bc52f7a9222bc4faa7bee9093c4c08b5e9ac6bcbaa708110d8,['5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383']
0,3,7,8643f96c102d26bc52f7a9222bc4faa7bee9093c4c08b5e9ac6bcbaa708110d8,['5B4B3782FF534DEA52B1D172226EE6A5D06FBB399F1C30B367F32C0F1C66B383']
2,4,8,748e0885f1cf668aae2635deef1cc9b32c94d204558de924ae783f1787e21e87,[]
4,2,8,748e0885f1cf668aae2635deef1cc9b32c94d204558de924ae783f1787e21e87,[]
0,4,8,748e0885f1cf668aae2635deef1cc9b32c94d204558de924ae783f1787e21e87,[]
3,4,8,748e0885f1cf668aae2635deef1cc9b32c94d204558de924ae783f1787e21e87,[]
1,3,8,748e0885f1cf668aae2635deef1cc9b32c94d204558de924ae783f1787e21e87,[]
2,4,9,67403dd05ed7bd49f25a6f60686737f1cbcc94d2441e287a6fc039ab68aa4328,[]
4,2,9,67403dd05ed7bd49f25a6f60686737f1cbcc94d2441e287a6fc039ab68aa4328,[]
0,4,9,67403dd05ed7bd49f25a6f60686737f1cbcc94d2441e287a6fc039ab68aa4328,[]
3,1,9,67403dd05ed7bd49f25a6f60686737f1cbcc94d2441e287a6fc039ab68aa4328,[]
1,4,9,67403dd05ed7bd49f25a6f60686737f1cbcc94d2441e287a6fc039ab68aa4328,[]
2,4,10,7cce246ffdd89f698caba322c40b1b8077d9c9873aaf1bf63e7eba366fe886c0,[]
1,3,10,7cce246ffdd89f698caba322c40b1b8077d9c9873aaf1bf63e7eba366fe886c0,[]
4,2,10,7cce246ffdd89f698caba322c40b1b8077d9c9873aaf1bf63e7eba366fe886c0,[]
0,4,10,7cce246ffdd89f698caba322c40b1b8077d9c9873aaf1bf63e7eba366fe886c0,[]
3,1,10,7cce246ffdd89f698caba322c40b1b8077d9c9873aaf1bf63e7eba366fe886c0,[]
2,3,11,8d4e12d7c0148b0c5d933c27b0afe6e2f4ca758b4e2820d2ef34d6b729d1cf06,[]
1,2,11,8d4e12d7c0148b0c5d933c27b0afe6e2f4ca758b4e2820d2ef34d6b729d1cf06,[]
4,3,11,8d4e12d7c0148b0c5d933c27b0afe6e2f4ca758b4e2820d2ef34d6b729d1cf06,[]
0,2,11,8d4e12d7c0148b0c5d933c27b0afe6e2f4ca758b4e2820d2ef34d6b729d1cf06,[]
3,4,11,8d4e12d7c0148b0c5d933c27b0afe6e2f4ca758b4e2820d2ef34d6b729d1cf06,[]
2,4,12,cbafa18d67a62b1b78a6e5f0330dd603347a0f10c1bc0fb5ed38a5a309c8c3c7,[]
1,3,12,cbafa18d67a62b1b78a6e5f0330dd603347a0f10c1bc0fb5ed38a5a309c8c3c7,[]
4,2,12,cbafa18d67a62b1b78a6e5f0330dd603347a0f10c1bc0fb5ed38a5a309c8c3c7,[]
0,3,12,cbafa18d67a62b1b78a6e5f0330dd603347a0f10c1bc0fb5ed38a5a309c8c3c7,[]
3,2,12,cbafa18d67a62b1b78a6e5f0330dd603347a0f10c1bc0fb5ed38a5a309c8c3c7,[]
2,3,13,653427a17572e5980867ca084b738927abef8d83fb174112d38af32aefde03f8,[]
1,4,13,653427a17572e5980867ca084b738927abef8d83fb174112d38af32aefde03f8,[]
4,3,13,653427a17572e5980867ca084b738927abef8d83fb174112d38af32aefde03f8,[]
0,4,13,653427a17572e5980867ca084b738927abef8d83fb174112d38af32aefde03f8,[]
3,4,13,653427a17572e5980867ca084b738927abef8d83fb174112d38af32aefde03f8,[]
2,4,14,3b5851200e66ce6e46ad33b5108f0e59db4f7bcb4f03c0737b39e95275e03e77,[]
1,0,14,3b5851200e66ce6e46ad33b5108f0e59db4f7bcb4f03c0737b39e95275e03e77,[]
4,2,14,3b5851200e66ce6e46ad33b5108f0e59db4f7bcb4f03c0737b39e95275e03e77,[]
0,3,14,3b5851200e66ce6e46ad33b5108f0e59db4f7bcb4f03c0737b39e95275e03e77,[]
3,4,14,3b5851200e66ce6e46ad33b5108f0e59db4f7bcb4f03c0737b39e95275e03e77,[]
2,4,15,c2a4042d0620a547b47826ede87f1eacf349872a83e7d0b4cc3c699c98c4bbfa,[]
1,4,15,c2a4042d0620a547b47826ede87f1eacf349872a83e7d0b4cc3c699c98c4bbfa,[]
4,1,15,c2a4042d0620a547b47826ede87f1eacf349872a83e7d0b4cc3c699c98c4bbfa,[]
0,4,15,c2a4042d0620a547b47826ede87f1eacf349872a83e7d0b4cc3c699c98c4bbfa,[]
3,4,15,c2a4042d0620a547b47826ede87f1eacf349872a83e7d0b4cc3c699c98c4bbfa,[]
2,4,16,d59d8391ad96c78c7f6ee211a288b05780dcf3df603fedcca8da154494c2667e,[]
1,4,16,d59d8391ad96c78c7f6ee211a288b05780dcf3df603fedcca8da154494c2667e,[]
4,3,16,d59d8391ad96c78c7f6ee211a288b05780dcf3df603fedcca8da154494c2667e,[]
0,4,16,d59d8391ad96c78c7f6ee211a288b05780dcf3df603fedcca8da154494c2667e,[]
3,1,16,d59d8391ad96c78c7f6ee211a288b05780dcf3df603fedcca8da154494c2667e,[]
2,4,17,116383b00f481b703e54d4df839a3294e01bb25754583ef99b1a370f349ad98c,[]
1,3,17,116383b00f481b703e54d4df839a3294e01bb25754583ef99b1a370f349ad98c,[]
4,3,17,116383b00f481b703e54d4df839a3294e01bb25754583ef99b1a370f349ad98c,[]
0,1,17,116383b00f481b703e54d4df839a3294e01bb25754583ef99b1a370f349ad98c,[]
3,4,17,116383b00f481b703e54d4df839a3294e01bb25754583ef99b1a370f349ad98c,[]
2,3,18,72e23fd118d0971805a1dbd26ebc40ba6afa02c58c6f7c43be2ddea14e2640fb,[]
1,4,18,72e23fd118d0971805a1dbd26ebc40ba6afa02c58c6f7c43be2ddea14e2640fb,[]
4,1,18,72e23fd118d0971805a1dbd26ebc40ba6afa02c58c6f7c43be2ddea14e2640fb,[]
