node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001146,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
2,3,20,2.981277,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
1,3,20,3.000147,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
4,3,20,3.003793,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
3,3,20,3.947921,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
0,2,20,21.584874,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
2,2,20,21.681515,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
3,2,20,21.723310,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
1,2,20,22.010456,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
4,2,20,22.133663,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
0,4,20,2.999416,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
2,4,20,3.001488,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
1,4,20,3.001341,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
4,4,20,2.995046,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
3,4,20,2.997586,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
0,5,20,3.001099,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
4,5,20,3.004364,803842150,B795DB4EF6269B118EE3317D50CA1F0856A01DF8B3BB9FCC7075300E3366A353,5
2,5,20,4.001391,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
3,5,20,3.077452,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
1,5,20,4.002222,803842150,CC5DD7582DD13F21FC4B3400DBFF96CDC23F27D546114432C0369DCB33C4A648,5
0,6,20,5.004179,803842151,F5F69079F13B0E378D4ABADE9B16854AB14C04C1DD13B6F3489C54FB7D40705E,6
2,6,20,4.005740,803842151,F5F69079F13B0E378D4ABADE9B16854AB14C04C1DD13B6F3489C54FB7D40705E,6
1,6,20,4.002801,803842151,F5F69079F13B0E378D4ABADE9B16854AB14C04C1DD13B6F3489C54FB7D40705E,6
3,6,20,4.925962,803842151,F5F69079F13B0E378D4ABADE9B16854AB14C04C1DD13B6F3489C54FB7D40705E,6
4,6,20,8.016587,803842151,F5F69079F13B0E378D4ABADE9B16854AB14C04C1DD13B6F3489C54FB7D40705E,6
4,7,20,3.987618,803842152,8643F96C102D26BC52F7A9222BC4FAA7BEE9093C4C08B5E9AC6BCBAA708110D8,7
2,7,20,8.001005,803842152,8643F96C102D26BC52F7A9222BC4FAA7BEE9093C4C08B5E9AC6BCBAA708110D8,7
1,7,20,8.008338,803842152,8643F96C102D26BC52F7A9222BC4FAA7BEE9093C4C08B5E9AC6BCBAA708110D8,7
3,7,20,8.005184,803842152,8643F96C102D26BC52F7A9222BC4FAA7BEE9093C4C08B5E9AC6BCBAA708110D8,7
0,7,20,10.009272,803842152,8643F96C102D26BC52F7A9222BC4FAA7BEE9093C4C08B5E9AC6BCBAA708110D8,7
2,8,20,4.002983,803842160,748E0885F1CF668AAE2635DEEF1CC9B32C94D204558DE924AE783F1787E21E87,8
4,8,20,5.003488,803842160,748E0885F1CF668AAE2635DEEF1CC9B32C94D204558DE924AE783F1787E21E87,8
0,8,20,3.002195,803842160,748E0885F1CF668AAE2635DEEF1CC9B32C94D204558DE924AE783F1787E21E87,8
3,8,20,4.000473,803842160,748E0885F1CF668AAE2635DEEF1CC9B32C94D204558DE924AE783F1787E21E87,8
1,8,20,5.001941,803842160,748E0885F1CF668AAE2635DEEF1CC9B32C94D204558DE924AE783F1787E21E87,8
2,9,20,3.999732,803842170,67403DD05ED7BD49F25A6F60686737F1CBCC94D2441E287A6FC039AB68AA4328,9
4,9,20,4.000959,803842170,67403DD05ED7BD49F25A6F60686737F1CBCC94D2441E287A6FC039AB68AA4328,9
0,9,20,4.000833,803842170,67403DD05ED7BD49F25A6F60686737F1CBCC94D2441E287A6FC039AB68AA4328,9
3,9,20,4.001821,803842170,67403DD05ED7BD49F25A6F60686737F1CBCC94D2441E287A6FC039AB68AA4328,9
1,9,20,4.002481,803842170,67403DD05ED7BD49F25A6F60686737F1CBCC94D2441E287A6FC039AB68AA4328,9
2,10,20,4.002496,803842171,7CCE246FFDD89F698CABA322C40B1B8077D9C9873AAF1BF63E7EBA366FE886C0,10
1,10,20,3.000840,803842171,7CCE246FFDD89F698CABA322C40B1B8077D9C9873AAF1BF63E7EBA366FE886C0,10
4,10,20,4.002264,803842171,7CCE246FFDD89F698CABA322C40B1B8077D9C9873AAF1BF63E7EBA366FE886C0,10
0,10,20,4.002799,803842171,7CCE246FFDD89F698CABA322C40B1B8077D9C9873AAF1BF63E7EBA366FE886C0,10
3,10,20,4.001661,803842171,7CCE246FFDD89F698CABA322C40B1B8077D9C9873AAF1BF63E7EBA366FE886C0,10
2,11,20,3.001293,803842172,8D4E12D7C0148B0C5D933C27B0AFE6E2F4CA758B4E2820D2EF34D6B729D1CF06,11
1,11,20,3.003188,803842172,8D4E12D7C0148B0C5D933C27B0AFE6E2F4CA758B4E2820D2EF34D6B729D1CF06,11
4,11,20,3.001080,803842172,8D4E12D7C0148B0C5D933C27B0AFE6E2F4CA758B4E2820D2EF34D6B729D1CF06,11
0,11,20,3.002594,803842172,8D4E12D7C0148B0C5D933C27B0AFE6E2F4CA758B4E2820D2EF34D6B729D1CF06,11
3,11,20,3.001423,803842172,8D4E12D7C0148B0C5D933C27B0AFE6E2F4CA758B4E2820D2EF34D6B729D1CF06,11
2,12,20,3.002105,803842180,CBAFA18D67A62B1B78A6E5F0330DD603347A0F10C1BC0FB5ED38A5A309C8C3C7,12
1,12,20,3.000258,803842180,CBAFA18D67A62B1B78A6E5F0330DD603347A0F10C1BC0FB5ED38A5A309C8C3C7,12
4,12,20,3.003818,803842180,CBAFA18D67A62B1B78A6E5F0330DD603347A0F10C1BC0FB5ED38A5A309C8C3C7,12
0,12,20,3.001567,803842180,CBAFA18D67A62B1B78A6E5F0330DD603347A0F10C1BC0FB5ED38A5A309C8C3C7,12
3,12,20,3.005047,803842180,CBAFA18D67A62B1B78A6E5F0330DD603347A0F10C1BC0FB5ED38A5A309C8C3C7,12
2,13,20,2.999806,803842181,653427A17572E5980867CA084B738927ABEF8D83FB174112D38AF32AEFDE03F8,13
1,13,20,3.001220,803842181,653427A17572E5980867CA084B738927ABEF8D83FB174112D38AF32AEFDE03F8,13
4,13,20,2.999166,803842181,653427A17572E5980867CA084B738927ABEF8D83FB174112D38AF32AEFDE03F8,13
0,13,20,3.001447,803842181,653427A17572E5980867CA084B738927ABEF8D83FB174112D38AF32AEFDE03F8,13
3,13,20,3.000428,803842181,653427A17572E5980867CA084B738927ABEF8D83FB174112D38AF32AEFDE03F8,13
2,14,20,3.001375,803842182,3B5851200E66CE6E46AD33B5108F0E59DB4F7BCB4F03C0737B39E95275E03E77,14
1,14,20,3.001235,803842182,3B5851200E66CE6E46AD33B5108F0E59DB4F7BCB4F03C0737B39E95275E03E77,14
4,14,20,3.000635,803842182,3B5851200E66CE6E46AD33B5108F0E59DB4F7BCB4F03C0737B39E95275E03E77,14
0,14,20,3.001255,803842182,3B5851200E66CE6E46AD33B5108F0E59DB4F7BCB4F03C0737B39E95275E03E77,14
3,14,20,3.001319,803842182,3B5851200E66CE6E46AD33B5108F0E59DB4F7BCB4F03C0737B39E95275E03E77,14
2,15,20,3.001608,803842190,C2A4042D0620A547B47826EDE87F1EACF349872A83E7D0B4CC3C699C98C4BBFA,15
1,15,20,3.001771,803842190,C2A4042D0620A547B47826EDE87F1EACF349872A83E7D0B4CC3C699C98C4BBFA,15
4,15,20,3.001881,803842190,C2A4042D0620A547B47826EDE87F1EACF349872A83E7D0B4CC3C699C98C4BBFA,15
0,15,20,3.000514,803842190,C2A4042D0620A547B47826EDE87F1EACF349872A83E7D0B4CC3C699C98C4BBFA,15
3,15,20,2.998369,803842190,C2A4042D0620A547B47826EDE87F1EACF349872A83E7D0B4CC3C699C98C4BBFA,15
2,16,20,3.001723,803842191,D59D8391AD96C78C7F6EE211A288B05780DCF3DF603FEDCCA8DA154494C2667E,16
1,16,20,3.000435,803842191,D59D8391AD96C78C7F6EE211A288B05780DCF3DF603FEDCCA8DA154494C2667E,16
4,16,20,3.000135,803842191,D59D8391AD96C78C7F6EE211A288B05780DCF3DF603FEDCCA8DA154494C2667E,16
0,16,20,3.001385,803842191,D59D8391AD96C78C7F6EE211A288B05780DCF3DF603FEDCCA8DA154494C2667E,16
3,16,20,3.006643,803842191,D59D8391AD96C78C7F6EE211A288B05780DCF3DF603FEDCCA8DA154494C2667E,16
2,17,20,3.001094,803842192,116383B00F481B703E54D4DF839A3294E01BB25754583EF99B1A370F349AD98C,17
1,17,20,3.002064,803842192,116383B00F481B703E54D4DF839A3294E01BB25754583EF99B1A370F349AD98C,17
4,17,20,3.001307,803842192,116383B00F481B703E54D4DF839A3294E01BB25754583EF99B1A370F349AD98C,17
0,17,20,3.003646,803842192,116383B00F481B703E54D4DF839A3294E01BB25754583EF99B1A370F349AD98C,17
3,17,20,2.996242,803842192,116383B00F481B703E54D4DF839A3294E01BB25754583EF99B1A370F349AD98C,17
2,18,20,3.000866,803842200,72E23FD118D0971805A1DBD26EBC40BA6AFA02C58C6F7C43BE2DDEA14E2640FB,18
1,18,20,3.000253,803842200,72E23FD118D0971805A1DBD26EBC40BA6AFA02C58C6F7C43BE2DDEA14E2640FB,18
4,18,20,3.008047,803842200,72E23FD118D0971805A1DBD26EBC40BA6AFA02C58C6F7C43BE2DDEA14E2640FB,18
0,18,20,2.999760,803842200,72E23FD118D0971805A1DBD26EBC40BA6AFA02C58C6F7C43BE2DDEA14E2640FB,18
3,18,20,3.009543,803842200,72E23FD118D0971805A1DBD26EBC40BA6AFA02C58C6F7C43BE2DDEA14E2640FB,18
2,19,20,3.001580,803842201,3E0A882430EDE60CF70F20021E1F612FF162CB6B9BE8B09D75CB970049F711E4,19
1,19,20,3.001513,803842201,3E0A882430EDE60CF70F20021E1F612FF162CB6B9BE8B09D75CB970049F711E4,19
4,19,20,2.995700,803842201,3E0A882430EDE60CF70F20021E1F612FF162CB6B9BE8B09D75CB970049F711E4,19
0,19,20,3.000913,803842201,3E0A882430EDE60CF70F20021E1F612FF162CB6B9BE8B09D75CB970049F711E4,19
3,19,20,2.993760,803842201,3E0A882430EDE60CF70F20021E1F612FF162CB6B9BE8B09D75CB970049F711E4,19
2,20,20,3.000961,803842202,F6D66754DADE8006ED851BB52198DF220CCFAF9855ABC863DC7F91CBC157EFF5,20
1,20,20,3.002827,803842202,F6D66754DADE8006ED851BB52198DF220CCFAF9855ABC863DC7F91CBC157EFF5,20
4,20,20,3.001623,803842202,F6D66754DADE8006ED851BB52198DF220CCFAF9855ABC863DC7F91CBC157EFF5,20
0,20,20,3.001651,803842202,F6D66754DADE8006ED851BB52198DF220CCFAF9855ABC863DC7F91CBC157EFF5,20
3,20,20,3.001553,803842202,F6D66754DADE8006ED851BB52198DF220CCFAF9855ABC863DC7F91CBC157EFF5,20
