node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001805,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
1,3,20,4.009306,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
3,3,20,4.001217,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,3,20,4.004525,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
0,2,20,22.544791,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
1,2,20,22.812727,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
3,2,20,22.975644,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,2,20,23.168707,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
4,3,20,5.001843,803868630,2E503EDF6ED12E687F613A017F10E662CE8A3D075349AF023A956A80364C9D0D,3
2,2,20,23.246185,803868610,2649BCC61E9E43E47871DFC5B6B483DD8A81EA5CBCB5E2CA6050D3D8AE1EEC93,2
0,4,20,4.000722,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
1,4,20,3.992703,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
3,4,20,4.000955,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
2,4,20,3.998198,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
4,4,20,4.001862,803868631,5CADB6A569ACC261757DDE689C9AA9085B22C32421910CA1FCA591ECF78FE0E4,4
0,5,20,4.010146,803868640,A00F26A95735FE35C529242CA4E8CEA71D8D018DD135F8CF1482C17303F53BC1,5
1,5,20,4.002903,803868640,A00F26A95735FE35C529242CA4E8CEA71D8D018DD135F8CF1482C17303F53BC1,5
3,5,20,4.001474,803868640,A00F26A95735FE35C529242CA4E8CEA71D8D018DD135F8CF1482C17303F53BC1,5
2,5,20,4.001330,803868640,A00F26A95735FE35C529242CA4E8CEA71D8D018DD135F8CF1482C17303F53BC1,5
4,5,20,4.150630,803868640,A00F26A95735FE35C529242CA4E8CEA71D8D018DD135F8CF1482C17303F53BC1,5
0,6,20,4.002529,803868641,726BB09ABD71CD1AFA6BCBE99CF4085232E6389BE6ECF7F1552FC0F8C3077A4F,6
1,6,20,4.001521,803868641,726BB09ABD71CD1AFA6BCBE99CF4085232E6389BE6ECF7F1552FC0F8C3077A4F,6
