peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
1,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
3,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
4,2,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
2,4,2,2649bcc61e9e43e47871dfc5b6b483dd8a81ea5cbcb5e2ca6050d3d8ae1eec93,[]
0,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
1,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
3,4,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
2,3,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
4,2,3,2e503edf6ed12e687f613a017f10e662ce8a3d075349af023a956a80364c9d0d,[]
0,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
1,4,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
3,1,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
2,3,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
4,1,4,5cadb6a569acc261757dde689c9aa9085b22c32421910ca1fca591ecf78fe0e4,[]
0,4,5,a00f26a95735fe35c529242ca4e8cea71d8d018dd135f8cf1482c17303f53bc1,"['03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133', 'CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC', 'DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99']"
1,4,5,a00f26a95735fe35c529242ca4e8cea71d8d018dd135f8cf1482c17303f53bc1,"['03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133', 'CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC', 'DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99']"
3,4,5,a00f26a95735fe35c529242ca4e8cea71d8d018dd135f8cf1482c17303f53bc1,"['03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133', 'CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC', 'DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99']"
2,3,5,a00f26a95735fe35c529242ca4e8cea71d8d018dd135f8cf1482c17303f53bc1,"['03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133', 'CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC', 'DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99']"
4,1,5,a00f26a95735fe35c529242ca4e8cea71d8d018dd135f8cf1482c17303f53bc1,"['03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133', 'CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC', 'DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99']"
0,2,6,726bb09abd71cd1afa6bcbe99cf4085232e6389be6ecf7f1552fc0f8c3077a4f,[]
1,3,6,726bb09abd71cd1afa6bcbe99cf4085232e6389be6ecf7f1552fc0f8c3077a4f,[]
