node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133,True
0,None,Account1,100001000000,CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC,True
0,None,Account3,100001000000,DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99,True
0,Account1,Account3,82000000000,443CFFB71EBAEEF7E148E3499D23B7068AFDFA3E76DD08DCC4831F40D77216A3,False
0,Account1,Account2,80000000000,B6C9DF6BEABA93452894E1DF9AD9E421864D0383DF8935084195BDC19A15506C,False
0,Account1,Account3,81000000000,D5CBA0BF55E4A60FCED2FBEC2E4A05BF303FE2F03FCE2F00167862DFD0BDDF3B,False
0,Account1,Account2,83000000000,B3EC5956BD46CCA5ACE7ED5C60E2E108BAB891BBA6EC962AF8C1702373D7787F,True
1,None,Account2,100001000000,03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133,True
1,None,Account1,100001000000,CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC,True
1,None,Account3,100001000000,DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99,True
1,Account1,Account3,82000000000,443CFFB71EBAEEF7E148E3499D23B7068AFDFA3E76DD08DCC4831F40D77216A3,False
1,Account1,Account2,80000000000,B6C9DF6BEABA93452894E1DF9AD9E421864D0383DF8935084195BDC19A15506C,False
1,Account1,Account3,81000000000,D5CBA0BF55E4A60FCED2FBEC2E4A05BF303FE2F03FCE2F00167862DFD0BDDF3B,False
1,Account1,Account2,83000000000,B3EC5956BD46CCA5ACE7ED5C60E2E108BAB891BBA6EC962AF8C1702373D7787F,True
2,None,Account2,100001000000,03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133,True
2,None,Account1,100001000000,CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC,True
2,None,Account3,100001000000,DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99,True
2,Account1,Account3,82000000000,443CFFB71EBAEEF7E148E3499D23B7068AFDFA3E76DD08DCC4831F40D77216A3,False
2,Account1,Account2,80000000000,B6C9DF6BEABA93452894E1DF9AD9E421864D0383DF8935084195BDC19A15506C,False
2,Account1,Account3,81000000000,D5CBA0BF55E4A60FCED2FBEC2E4A05BF303FE2F03FCE2F00167862DFD0BDDF3B,False
2,Account1,Account2,83000000000,B3EC5956BD46CCA5ACE7ED5C60E2E108BAB891BBA6EC962AF8C1702373D7787F,True
3,None,Account2,100001000000,03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133,True
3,None,Account1,100001000000,CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC,True
3,None,Account3,100001000000,DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99,True
3,Account1,Account3,82000000000,443CFFB71EBAEEF7E148E3499D23B7068AFDFA3E76DD08DCC4831F40D77216A3,False
3,Account1,Account2,80000000000,B6C9DF6BEABA93452894E1DF9AD9E421864D0383DF8935084195BDC19A15506C,False
3,Account1,Account3,81000000000,D5CBA0BF55E4A60FCED2FBEC2E4A05BF303FE2F03FCE2F00167862DFD0BDDF3B,False
3,Account1,Account2,83000000000,B3EC5956BD46CCA5ACE7ED5C60E2E108BAB891BBA6EC962AF8C1702373D7787F,True
4,None,Account2,100001000000,03076D3CA5AD5F3B5A09EC958CFA1924B1C06C9BC64FE9D46CBC9B6B10032133,True
4,None,Account1,100001000000,CBB66840D821C431AA61F51C046FE4789439505E7D32F72E178E8BC759A48BAC,True
4,None,Account3,100001000000,DCE0E83EC40E4CD803AE089AB1BB9046F288AE905E293023CEADBCA8F31DAA99,True
4,Account1,Account3,82000000000,443CFFB71EBAEEF7E148E3499D23B7068AFDFA3E76DD08DCC4831F40D77216A3,False
4,Account1,Account2,80000000000,B6C9DF6BEABA93452894E1DF9AD9E421864D0383DF8935084195BDC19A15506C,False
4,Account1,Account3,81000000000,D5CBA0BF55E4A60FCED2FBEC2E4A05BF303FE2F03FCE2F00167862DFD0BDDF3B,False
4,Account1,Account2,83000000000,B3EC5956BD46CCA5ACE7ED5C60E2E108BAB891BBA6EC962AF8C1702373D7787F,True
