peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
4,3,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
1,4,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
0,3,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
2,4,2,9e47d991a175c745041b86b3bbc4036cb9570cd394ccb116c7deb5080e41f3ec,[]
3,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
4,2,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
1,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
0,4,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
2,3,3,92087082a273b1a2d074e577f8127ae86b015ceacefcc4c736a5e23930279f03,[]
3,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
4,2,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
1,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
0,3,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
2,4,4,756e360f5773334ebbb3e7ddd682fec5feeed10d3297bd532ab75503447a43ee,[]
4,3,5,b6c62f5dc6b7f446006ed2968763ff64c83dfec3301fea7df093115f6f0739ad,['627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0']
0,2,5,07e24a2a69bf2557905a9ea7bd9399de7397aca7a080ea6eed1fadc2e925126c,[]
1,3,5,c39ac862c7fae014b766c13531fce207e297f5aa79e12e0d32ca778f70d5d24e,"['627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0', '640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A']"
2,4,5,c39ac862c7fae014b766c13531fce207e297f5aa79e12e0d32ca778f70d5d24e,"['627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0', '640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A']"
3,4,5,c39ac862c7fae014b766c13531fce207e297f5aa79e12e0d32ca778f70d5d24e,"['627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0', '640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A']"
1,3,6,ea33da763f508e94b355d484193a563dfd473e7e079f6828794ebf99a6ca5395,['4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC']
2,3,6,ea33da763f508e94b355d484193a563dfd473e7e079f6828794ebf99a6ca5395,['4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC']
