node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997177,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
4,3,20,3.000543,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
1,3,20,3.034213,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
0,3,20,3.141870,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
2,3,20,3.153108,803832060,92087082A273B1A2D074E577F8127AE86B015CEACEFCC4C736A5E23930279F03,3
3,2,20,18.962971,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
4,2,20,19.148478,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
1,2,20,19.225381,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
0,2,20,19.300042,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
2,2,20,19.502751,803832040,9E47D991A175C745041B86B3BBC4036CB9570CD394CCB116C7DEB5080E41F3EC,2
3,4,20,3.001443,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
4,4,20,3.001362,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
1,4,20,2.972893,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
0,4,20,2.870158,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
2,4,20,2.843189,803832061,756E360F5773334EBBB3E7DDD682FEC5FEEED10D3297BD532AB75503447A43EE,4
4,5,20,3.001232,803832070,B6C62F5DC6B7F446006ED2968763FF64C83DFEC3301FEA7DF093115F6F0739AD,5
0,5,20,2.991574,803832070,07E24A2A69BF2557905A9EA7BD9399DE7397ACA7A080EA6EED1FADC2E925126C,5
1,5,20,5.000497,803832070,C39AC862C7FAE014B766C13531FCE207E297F5AA79E12E0D32CA778F70D5D24E,5
2,5,20,5.002218,803832070,C39AC862C7FAE014B766C13531FCE207E297F5AA79E12E0D32CA778F70D5D24E,5
3,5,20,6.005597,803832070,C39AC862C7FAE014B766C13531FCE207E297F5AA79E12E0D32CA778F70D5D24E,5
1,6,20,6.003833,803832071,EA33DA763F508E94B355D484193A563DFD473E7E079F6828794EBF99A6CA5395,6
2,6,20,6.012239,803832071,EA33DA763F508E94B355D484193A563DFD473E7E079F6828794EBF99A6CA5395,6
3,6,20,7.004128,803832071,EA33DA763F508E94B355D484193A563DFD473E7E079F6828794EBF99A6CA5395,6
2,7,20,2.999381,803832080,5F664DA15B6F1B9B93AD8E430B9EC46AA27AD72C4586A77A68739E788528446B,7
1,7,20,4.002630,803832080,173FE0D93E0F5950D20E2AB5FB946ED338DCEBD1E8374F723178B4A8C197FCDD,7
3,7,20,10.008553,803832080,173FE0D93E0F5950D20E2AB5FB946ED338DCEBD1E8374F723178B4A8C197FCDD,7
1,8,20,10.005913,803832090,21CC144FAA42AEBD878C8205E9B318B82326C8BB64634B052EE8355E186313A4,8
3,8,20,3.002035,803832090,21CC144FAA42AEBD878C8205E9B318B82326C8BB64634B052EE8355E186313A4,8
4,6,20,23.027393,803832071,EA33DA763F508E94B355D484193A563DFD473E7E079F6828794EBF99A6CA5395,6
0,6,20,23.020523,803832071,EA33DA763F508E94B355D484193A563DFD473E7E079F6828794EBF99A6CA5395,6
1,9,20,3.002035,803832091,70559E498A8F4E9CED3E574726F9AC1AA8855748E0464581E917C9D46A006144,9
3,9,20,4.003875,803832091,70559E498A8F4E9CED3E574726F9AC1AA8855748E0464581E917C9D46A006144,9
1,10,20,4.003097,803832100,801521249296BEDB389D66D1D1067663EB415F2CA2A3E37AAE5D7801B971D52B,10
3,10,20,3.000485,803832100,801521249296BEDB389D66D1D1067663EB415F2CA2A3E37AAE5D7801B971D52B,10
4,7,20,7.994791,803832080,173FE0D93E0F5950D20E2AB5FB946ED338DCEBD1E8374F723178B4A8C197FCDD,7
2,8,20,20.011626,803832090,21CC144FAA42AEBD878C8205E9B318B82326C8BB64634B052EE8355E186313A4,8
1,11,20,3.001142,803832101,E673CBA1D335A7BD3915F65EB3A0ACC33748B120EB30AAAD351BEDE65934C875,11
3,11,20,3.001065,803832101,E673CBA1D335A7BD3915F65EB3A0ACC33748B120EB30AAAD351BEDE65934C875,11
1,12,20,3.003465,803832102,38F59E96DA89F2E333166E0531804636A7D5564F8F2C53ED9D41E46AF78DF45B,12
3,12,20,3.001588,803832102,38F59E96DA89F2E333166E0531804636A7D5564F8F2C53ED9D41E46AF78DF45B,12
1,13,20,3.000981,803832110,ACEB73F5EA77F7EBC245EEBA3760A477BB290D3B92A7258BC70BC00FDE017CAF,13
3,13,20,3.001436,803832110,ACEB73F5EA77F7EBC245EEBA3760A477BB290D3B92A7258BC70BC00FDE017CAF,13
1,14,20,3.000270,803832111,C685AAF0D7AF9AAA21DA40E1170AF600D1F3391DC2CADB5F6642AAA7CC611520,14
0,7,20,18.011938,803832080,173FE0D93E0F5950D20E2AB5FB946ED338DCEBD1E8374F723178B4A8C197FCDD,7
3,14,20,3.002955,803832111,C685AAF0D7AF9AAA21DA40E1170AF600D1F3391DC2CADB5F6642AAA7CC611520,14
1,15,20,3.002101,803832112,118C81E0CD69B8818F529188F3438059DDEFA81E10EE1E3D6BABA6BC0DA446CA,15
3,15,20,2.999750,803832112,118C81E0CD69B8818F529188F3438059DDEFA81E10EE1E3D6BABA6BC0DA446CA,15
1,16,20,3.001664,803832113,ABCD22FEEF8A806DE397860AFC2D0D5A26EB4B448AEA4787B0F447907D719BA2,16
3,16,20,3.002293,803832113,ABCD22FEEF8A806DE397860AFC2D0D5A26EB4B448AEA4787B0F447907D719BA2,16
1,17,20,3.000081,803832120,B2367F5E178148FB2A7B13F14BE7137ADA0DE30391561232005CA3ED46A25AAF,17
3,17,20,3.000971,803832120,B2367F5E178148FB2A7B13F14BE7137ADA0DE30391561232005CA3ED46A25AAF,17
4,8,20,20.009627,803832090,21CC144FAA42AEBD878C8205E9B318B82326C8BB64634B052EE8355E186313A4,8
