node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0,False
0,None,Account2,100001000000,640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A,False
0,None,Account3,100001000000,4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC,False
0,Account1,Account2,80000000000,027D0A1676DDDC731379B2A3815FFA3FA5B6920067D2EBCCD83DE43F81B3BFAB,False
0,Account1,Account3,81000000000,18EB94D0968FD77F989F9E9ECCD44087D81E93FD2AA635737D12D966F8F6F52A,False
0,Account1,Account3,82000000000,C70D8980C4C4037CB82C764E2FC90A3DF12BA530BC00926BAF31670D01689D50,False
0,Account1,Account2,83000000000,8FBC23C1AC1BBC2951B91B891E02214567F67FDFF71EDCA4FBD0946FB962E7C5,False
1,None,Account1,100001000000,627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0,True
1,None,Account2,100001000000,640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A,True
1,None,Account3,100001000000,4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC,True
1,Account1,Account2,80000000000,027D0A1676DDDC731379B2A3815FFA3FA5B6920067D2EBCCD83DE43F81B3BFAB,True
1,Account1,Account3,81000000000,18EB94D0968FD77F989F9E9ECCD44087D81E93FD2AA635737D12D966F8F6F52A,True
1,Account1,Account3,82000000000,C70D8980C4C4037CB82C764E2FC90A3DF12BA530BC00926BAF31670D01689D50,False
1,Account1,Account2,83000000000,8FBC23C1AC1BBC2951B91B891E02214567F67FDFF71EDCA4FBD0946FB962E7C5,False
2,None,Account1,100001000000,627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0,False
2,None,Account2,100001000000,640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A,False
2,None,Account3,100001000000,4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC,False
2,Account1,Account2,80000000000,027D0A1676DDDC731379B2A3815FFA3FA5B6920067D2EBCCD83DE43F81B3BFAB,False
2,Account1,Account3,81000000000,18EB94D0968FD77F989F9E9ECCD44087D81E93FD2AA635737D12D966F8F6F52A,False
2,Account1,Account3,82000000000,C70D8980C4C4037CB82C764E2FC90A3DF12BA530BC00926BAF31670D01689D50,False
2,Account1,Account2,83000000000,8FBC23C1AC1BBC2951B91B891E02214567F67FDFF71EDCA4FBD0946FB962E7C5,False
3,None,Account1,100001000000,627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0,True
3,None,Account2,100001000000,640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A,True
3,None,Account3,100001000000,4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC,True
3,Account1,Account2,80000000000,027D0A1676DDDC731379B2A3815FFA3FA5B6920067D2EBCCD83DE43F81B3BFAB,True
3,Account1,Account3,81000000000,18EB94D0968FD77F989F9E9ECCD44087D81E93FD2AA635737D12D966F8F6F52A,True
3,Account1,Account3,82000000000,C70D8980C4C4037CB82C764E2FC90A3DF12BA530BC00926BAF31670D01689D50,False
3,Account1,Account2,83000000000,8FBC23C1AC1BBC2951B91B891E02214567F67FDFF71EDCA4FBD0946FB962E7C5,False
4,None,Account1,100001000000,627F7FA703F42EC35A6C020BC3351D2E80AC598EDBC439DEEB1CB246913EABF0,False
4,None,Account2,100001000000,640CCDA0E69EA2B4C3E0FBF64A460E6AB4A8BDA7FBD1054B68A711E14746543A,False
4,None,Account3,100001000000,4FAA1695761E04680EE05EF20F3BD6ED13DD88D6D245774715612BAE3352CECC,False
4,Account1,Account2,80000000000,027D0A1676DDDC731379B2A3815FFA3FA5B6920067D2EBCCD83DE43F81B3BFAB,False
4,Account1,Account3,81000000000,18EB94D0968FD77F989F9E9ECCD44087D81E93FD2AA635737D12D966F8F6F52A,False
4,Account1,Account3,82000000000,C70D8980C4C4037CB82C764E2FC90A3DF12BA530BC00926BAF31670D01689D50,False
4,Account1,Account2,83000000000,8FBC23C1AC1BBC2951B91B891E02214567F67FDFF71EDCA4FBD0946FB962E7C5,False
