ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,A35137BEB5B3BEED382C34BF339A31E60A25C4B489F612F99AE18823CBD6487B,"['702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1', 'E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564']"
6,0,True,E14765021B75E2D1D24242327B8AE55621BADFC4532A80F79E2E39DA33691C75,['01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F']
6,1,True,E14765021B75E2D1D24242327B8AE55621BADFC4532A80F79E2E39DA33691C75,['01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F']
6,2,True,E14765021B75E2D1D24242327B8AE55621BADFC4532A80F79E2E39DA33691C75,['01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F']
6,3,True,E14765021B75E2D1D24242327B8AE55621BADFC4532A80F79E2E39DA33691C75,['01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F']
6,4,True,E14765021B75E2D1D24242327B8AE55621BADFC4532A80F79E2E39DA33691C75,['01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F']
7,0,True,E01EE663659867404EFE3A229087400F593788B01296548DAE5136E42947C012,[]
7,1,True,E01EE663659867404EFE3A229087400F593788B01296548DAE5136E42947C012,[]
7,2,True,E01EE663659867404EFE3A229087400F593788B01296548DAE5136E42947C012,[]
7,3,True,E01EE663659867404EFE3A229087400F593788B01296548DAE5136E42947C012,[]
7,4,True,E01EE663659867404EFE3A229087400F593788B01296548DAE5136E42947C012,[]
8,0,True,A279CD1B106F8DD4FFA2D649DDFFE0392BDD75DE97C3599BB77DE3257A84818C,['A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10']
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,True,A279CD1B106F8DD4FFA2D649DDFFE0392BDD75DE97C3599BB77DE3257A84818C,['A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10']
8,3,True,A279CD1B106F8DD4FFA2D649DDFFE0392BDD75DE97C3599BB77DE3257A84818C,['A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10']
8,4,True,A279CD1B106F8DD4FFA2D649DDFFE0392BDD75DE97C3599BB77DE3257A84818C,['A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10']
9,0,True,07554373C9C4C24B8FF068FC54A058534A6F6F18739B19FF594BF60A14F3A5B7,[]
9,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,07554373C9C4C24B8FF068FC54A058534A6F6F18739B19FF594BF60A14F3A5B7,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,2A7B6B31C544F8A2264515030DC7F6A21EDF1464ED8FD86FD6B1A0DB31131299,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,CEA543B4D926C82DBC2185BC003068C1E061CE766BB44D0F19E0779C66B75D24,[]
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,True,CEA543B4D926C82DBC2185BC003068C1E061CE766BB44D0F19E0779C66B75D24,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,1E3F1C7F35D72F3DE508323869AF6858FBD9823478F1DEC8407C9D3A048C6785,[]
16,1,True,1E3F1C7F35D72F3DE508323869AF6858FBD9823478F1DEC8407C9D3A048C6785,[]
16,2,True,1E3F1C7F35D72F3DE508323869AF6858FBD9823478F1DEC8407C9D3A048C6785,[]
16,3,True,1E3F1C7F35D72F3DE508323869AF6858FBD9823478F1DEC8407C9D3A048C6785,[]
16,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,0,True,DC322CB4A6AA6B8DDDAFB75B8B53CD928EEF441ACA3AF471139FA41B65ED01A3,[]
17,1,True,DC322CB4A6AA6B8DDDAFB75B8B53CD928EEF441ACA3AF471139FA41B65ED01A3,[]
17,2,True,DC322CB4A6AA6B8DDDAFB75B8B53CD928EEF441ACA3AF471139FA41B65ED01A3,[]
17,3,True,DC322CB4A6AA6B8DDDAFB75B8B53CD928EEF441ACA3AF471139FA41B65ED01A3,[]
17,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
18,0,True,E973E262386DAEF63F5E5CB842C163012414AB6F23EB7E11BABB35ADA1EF6A93,[]
18,1,True,E973E262386DAEF63F5E5CB842C163012414AB6F23EB7E11BABB35ADA1EF6A93,[]
18,2,True,E973E262386DAEF63F5E5CB842C163012414AB6F23EB7E11BABB35ADA1EF6A93,[]
18,3,True,E973E262386DAEF63F5E5CB842C163012414AB6F23EB7E11BABB35ADA1EF6A93,[]
18,4,True,E973E262386DAEF63F5E5CB842C163012414AB6F23EB7E11BABB35ADA1EF6A93,[]
19,0,True,1ABF289F9ED22444A0E8F9B935D4E01AEC17C4EAB48AC129389E09CC10929EA4,[]
19,1,True,1ABF289F9ED22444A0E8F9B935D4E01AEC17C4EAB48AC129389E09CC10929EA4,[]
19,2,True,1ABF289F9ED22444A0E8F9B935D4E01AEC17C4EAB48AC129389E09CC10929EA4,[]
19,3,True,1ABF289F9ED22444A0E8F9B935D4E01AEC17C4EAB48AC129389E09CC10929EA4,[]
19,4,True,1ABF289F9ED22444A0E8F9B935D4E01AEC17C4EAB48AC129389E09CC10929EA4,[]
20,0,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
20,1,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
20,2,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
20,3,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
20,4,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
validated-21,0,True,DB28A396BD5C73993D62714BA1B67B678C58F42674BDC8CCE9D2FC72876D879D,[]
validated-20,1,True,7A83438E77C0FB5B58CBE2C9A478855DABBC440E171645C389EE5E571EE92706,[]
validated-21,2,True,DB28A396BD5C73993D62714BA1B67B678C58F42674BDC8CCE9D2FC72876D879D,[]
validated-21,3,True,DB28A396BD5C73993D62714BA1B67B678C58F42674BDC8CCE9D2FC72876D879D,[]
validated-21,4,True,DB28A396BD5C73993D62714BA1B67B678C58F42674BDC8CCE9D2FC72876D879D,[]
