peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,8,5073dbab552db1ed30eda7c25be7f0466b3c65b56f5b19187644d6a89c2cd725,[]
4,3,10,2a7b6b31c544f8a2264515030dc7f6a21edf1464ed8fd86fd6b1a0db31131299,[]
0,4,10,3fa8cecad2fe914517be7d5106d8a01c8824bb61286307f7ebde913412791f0b,[]
1,3,9,94c811b2c938be2c7adfc69c957feadfbb5d05e8f4eacab023bafd5be6651cb5,[]
3,2,9,3a911c435bd1bdf53b95aace17fd49c2cad1ee58180b111b1c0b6c617c3b865f,[]
2,3,9,3a911c435bd1bdf53b95aace17fd49c2cad1ee58180b111b1c0b6c617c3b865f,[]
4,3,11,259a3417e9326290e3835383111ada07d1950199d237dc54c7dced83110c05dd,[]
0,4,11,822ea43945dfcb5414b86a7e70597c7090336f10ead04d53cfdf16e055eb3919,[]
4,3,12,62390f235eaf51e64cb7df1f6150943b179a4bd11b20ba3573a5f1fcfc3aa6c4,[]
0,4,12,387eba26a2fb2bcb52086017e4862cd046c80f9af3de0f79be69026540b20e0a,[]
1,4,10,0ed813379331407723f341e9b350a2830a0ffb9fc4d54bb549ee5f9b36f98d58,[]
3,2,10,78e18946b27b1421c3f4076fc83d5ab170acd585cff6bdd8ffc7e6582abc0b80,[]
2,3,10,78e18946b27b1421c3f4076fc83d5ab170acd585cff6bdd8ffc7e6582abc0b80,[]
4,1,13,7979cf649bdad7c091b20c5065d486915642a0e2e9888a043951e1042cd8f340,[]
0,3,13,f604c84e3b1a2ab7c667090d9335c2958f7232aac0d09bc145671dc93d58e892,[]
1,3,11,73f133a43323b355774a942d11a0c06f123e7911d2ba63b558ae19ce133d3a1a,[]
3,1,11,5ca53b26b3454205cc09002c195d263aef702d8a4b8c5f36fac0f874fa294f90,[]
2,4,11,5ca53b26b3454205cc09002c195d263aef702d8a4b8c5f36fac0f874fa294f90,[]
4,3,14,68b6212b9ac4d7f9571bd99172623a23a58adfd39e1d747a7ec8ba45613f7f5d,[]
0,4,14,33327991c6add1a52ab397ea7f83b49e25ca5d093e53fd051d38b01ec1d09f99,[]
1,4,12,823c74189324d362dbd4224269c4696ef1e31a6cdea9bf130340d07cfbdaa329,[]
3,4,12,524d84318cad0f0c29ddc3127c344ac28203220dbde0bc241504b4eab79d3718,[]
2,3,12,524d84318cad0f0c29ddc3127c344ac28203220dbde0bc241504b4eab79d3718,[]
4,3,15,cea543b4d926c82dbc2185bc003068c1e061ce766bb44d0f19e0779c66b75d24,[]
0,3,15,642cef0be987460286d281dee8699ec9ef32344ab82d197d18072bf6ad6cd966,[]
1,4,13,bb626499a7a9389aa7ed09ac87a002477947d97955272756e416fcb0eb592a48,[]
3,4,13,dd7dbad65d1932c4b8f6d07b3d2f4d5e92c5a8cce7291d6e9c2033355bb17855,[]
2,1,13,dd7dbad65d1932c4b8f6d07b3d2f4d5e92c5a8cce7291d6e9c2033355bb17855,[]
4,3,16,1e3f1c7f35d72f3de508323869af6858fbd9823478f1dec8407c9d3a048c6785,[]
0,3,16,970135c587c384821f63be3444ec631a589eea9daf84989226930fd8ecd693cf,[]
4,2,17,dc322cb4a6aa6b8dddafb75b8b53cd928eef441aca3af471139fa41b65ed01a3,[]
0,4,17,8edd50331fc3e5fe97d2aeceeacdb204c5bf104a5bbebd142deafa46aab275bc,[]
1,4,14,1c1f63d5a9a321afc68a464e3b0a0bed19ff75309ec7aa9a62244a0fe1b79242,[]
3,4,14,ea213402f5d382cf5ccd183ba02e6eadd67898eb4ce0fe4d0c42d7f26b03102b,[]
2,3,14,ea213402f5d382cf5ccd183ba02e6eadd67898eb4ce0fe4d0c42d7f26b03102b,[]
4,2,18,e973e262386daef63f5e5cb842c163012414ab6f23eb7e11babb35ada1ef6a93,[]
0,4,18,e0f1b8d220ec290bd677940566595e22acfc49a9cea3e164ded4c950deaf25c8,[]
1,3,18,e973e262386daef63f5e5cb842c163012414ab6f23eb7e11babb35ada1ef6a93,[]
3,4,18,e973e262386daef63f5e5cb842c163012414ab6f23eb7e11babb35ada1ef6a93,[]
2,3,18,e973e262386daef63f5e5cb842c163012414ab6f23eb7e11babb35ada1ef6a93,[]
1,4,19,1abf289f9ed22444a0e8f9b935d4e01aec17c4eab48ac129389e09cc10929ea4,[]
3,4,19,1abf289f9ed22444a0e8f9b935d4e01aec17c4eab48ac129389e09cc10929ea4,[]
0,4,19,1abf289f9ed22444a0e8f9b935d4e01aec17c4eab48ac129389e09cc10929ea4,[]
2,4,19,1abf289f9ed22444a0e8f9b935d4e01aec17c4eab48ac129389e09cc10929ea4,[]
4,2,19,1abf289f9ed22444a0e8f9b935d4e01aec17c4eab48ac129389e09cc10929ea4,[]
1,4,20,7a83438e77c0fb5b58cbe2c9a478855dabbc440e171645c389ee5e571ee92706,[]
3,4,20,7a83438e77c0fb5b58cbe2c9a478855dabbc440e171645c389ee5e571ee92706,[]
0,3,20,7a83438e77c0fb5b58cbe2c9a478855dabbc440e171645c389ee5e571ee92706,[]
2,0,20,7a83438e77c0fb5b58cbe2c9a478855dabbc440e171645c389ee5e571ee92706,[]
4,2,20,7a83438e77c0fb5b58cbe2c9a478855dabbc440e171645c389ee5e571ee92706,[]
