node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1,True
0,None,Account2,100001000000,E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564,True
0,None,Account3,100001000000,01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F,True
0,Account1,Account3,81000000000,4D9C44D70007CA9F63ED36F0A05C1B9D532186C55DBE90E3D62EAB8E872DC4C3,False
0,Account1,Account3,82000000000,A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10,False
0,Account1,Account2,83000000000,D830D869FF1BE09B0311BA34B3616352521BA7FC2F883F9284EBC4B7ECBDAF45,False
0,Account1,Account2,80000000000,DAC75CF950ACFFBF87AE57D56AC2FF6B161AB2B0779D488B3B411EECD02FFE02,False
1,None,Account1,100001000000,702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1,False
1,None,Account2,100001000000,E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564,False
1,None,Account3,100001000000,01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F,True
1,Account1,Account3,81000000000,4D9C44D70007CA9F63ED36F0A05C1B9D532186C55DBE90E3D62EAB8E872DC4C3,False
1,Account1,Account3,82000000000,A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10,False
1,Account1,Account2,83000000000,D830D869FF1BE09B0311BA34B3616352521BA7FC2F883F9284EBC4B7ECBDAF45,False
1,Account1,Account2,80000000000,DAC75CF950ACFFBF87AE57D56AC2FF6B161AB2B0779D488B3B411EECD02FFE02,False
2,None,Account1,100001000000,702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1,False
2,None,Account2,100001000000,E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564,False
2,None,Account3,100001000000,01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F,True
2,Account1,Account3,81000000000,4D9C44D70007CA9F63ED36F0A05C1B9D532186C55DBE90E3D62EAB8E872DC4C3,False
2,Account1,Account3,82000000000,A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10,False
2,Account1,Account2,83000000000,D830D869FF1BE09B0311BA34B3616352521BA7FC2F883F9284EBC4B7ECBDAF45,False
2,Account1,Account2,80000000000,DAC75CF950ACFFBF87AE57D56AC2FF6B161AB2B0779D488B3B411EECD02FFE02,False
3,None,Account1,100001000000,702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1,False
3,None,Account2,100001000000,E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564,False
3,None,Account3,100001000000,01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F,True
3,Account1,Account3,81000000000,4D9C44D70007CA9F63ED36F0A05C1B9D532186C55DBE90E3D62EAB8E872DC4C3,False
3,Account1,Account3,82000000000,A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10,True
3,Account1,Account2,83000000000,D830D869FF1BE09B0311BA34B3616352521BA7FC2F883F9284EBC4B7ECBDAF45,False
3,Account1,Account2,80000000000,DAC75CF950ACFFBF87AE57D56AC2FF6B161AB2B0779D488B3B411EECD02FFE02,False
4,None,Account1,100001000000,702766FCE45A6AB3E9B90403B27EE4AED4582EC32B302020BABC708B4EB0B9B1,True
4,None,Account2,100001000000,E9195E8300629557DF9C3911C172800D3B26B2E1809018693548F54518101564,True
4,None,Account3,100001000000,01FA7E491A0CCAD210AD710249A08AAFAE07F1C38C8977EB3C5B0DE38BF5A55F,True
4,Account1,Account3,81000000000,4D9C44D70007CA9F63ED36F0A05C1B9D532186C55DBE90E3D62EAB8E872DC4C3,False
4,Account1,Account3,82000000000,A1B3A06CD1E391A70F04DC0CB429A38C6637137EDC9F24FA37202D8738341B10,True
4,Account1,Account2,83000000000,D830D869FF1BE09B0311BA34B3616352521BA7FC2F883F9284EBC4B7ECBDAF45,False
4,Account1,Account2,80000000000,DAC75CF950ACFFBF87AE57D56AC2FF6B161AB2B0779D488B3B411EECD02FFE02,False
