peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
3,4,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
4,1,2,3dbfef7e1c392523eab03ec39d39c1e236ee6333394e074f640318e8e3f32c0b,[]
0,3,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
3,4,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
4,2,3,a6d6a1b80074bafa4ae1d2c4ddabac8c472f501e0daa309a063f31db714fdd91,[]
3,2,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
0,3,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
4,3,4,6a7b1be31d8dc67bf85597c0c82ac5654001345d6ad02bfc05416deefad6020e,[]
3,2,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
2,3,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
1,3,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
0,2,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
4,3,5,103215f59deca3388cfbec16b8fedc7c7418b014044fd4b7928f34943cc8dfa7,[]
3,4,6,ee5876b47b59b5343e707e743960707397cbf35bd7aee7a4edc07656f2f2ee6c,[]
0,3,6,ee5876b47b59b5343e707e743960707397cbf35bd7aee7a4edc07656f2f2ee6c,[]
4,3,6,ee5876b47b59b5343e707e743960707397cbf35bd7aee7a4edc07656f2f2ee6c,[]
3,4,7,5018a452eff62d359625bc58c80b8bb3b4e5da8227903c4fd39195780907574f,[]
1,3,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
2,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
0,2,7,764ae5e81a6293f1479c4144a44247bc23788851f55f4aa4a89efd9ce0b59818,['A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68']
4,3,7,764ae5e81a6293f1479c4144a44247bc23788851f55f4aa4a89efd9ce0b59818,['A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68']
0,4,8,d96f0de44edd826fc84cb1438233eb8e131af75402002e050fafc4a9709a6e8d,"['407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF', '9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936']"
4,3,8,d96f0de44edd826fc84cb1438233eb8e131af75402002e050fafc4a9709a6e8d,"['407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF', '9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936']"
2,3,4,d3b8513b7e3105f8a0ac160009aed1b9694ecbc72961acd856c8fbb363d79b58,"['407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF', '9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936', 'A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68']"
