node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002021,803889440,A6D6A1B80074BAFA4AE1D2C4DDABAC8C472F501E0DAA309A063F31DB714FDD91,3
4,3,20,3.872338,803889440,A6D6A1B80074BAFA4AE1D2C4DDABAC8C472F501E0DAA309A063F31DB714FDD91,3
0,2,20,17.130740,803889420,3DBFEF7E1C392523EAB03EC39D39C1E236EE6333394E074F640318E8E3F32C0B,2
3,2,20,17.204433,803889420,3DBFEF7E1C392523EAB03EC39D39C1E236EE6333394E074F640318E8E3F32C0B,2
4,2,20,17.279603,803889420,3DBFEF7E1C392523EAB03EC39D39C1E236EE6333394E074F640318E8E3F32C0B,2
3,4,20,2.956762,803889441,6A7B1BE31D8DC67BF85597C0C82AC5654001345D6AD02BFC05416DEEFAD6020E,4
0,4,20,4.002814,803889441,6A7B1BE31D8DC67BF85597C0C82AC5654001345D6AD02BFC05416DEEFAD6020E,4
4,4,20,3.059824,803889441,6A7B1BE31D8DC67BF85597C0C82AC5654001345D6AD02BFC05416DEEFAD6020E,4
3,3,20,2.974679,803889440,A6D6A1B80074BAFA4AE1D2C4DDABAC8C472F501E0DAA309A063F31DB714FDD91,3
3,5,20,3.009911,803889450,103215F59DECA3388CFBEC16B8FEDC7C7418B014044FD4B7928F34943CC8DFA7,5
2,2,20,26.425079,803889420,3DBFEF7E1C392523EAB03EC39D39C1E236EE6333394E074F640318E8E3F32C0B,2
1,2,20,26.474104,803889420,3DBFEF7E1C392523EAB03EC39D39C1E236EE6333394E074F640318E8E3F32C0B,2
0,5,20,3.000385,803889450,103215F59DECA3388CFBEC16B8FEDC7C7418B014044FD4B7928F34943CC8DFA7,5
4,5,20,2.970299,803889450,103215F59DECA3388CFBEC16B8FEDC7C7418B014044FD4B7928F34943CC8DFA7,5
3,6,20,2.993862,803889451,EE5876B47B59B5343E707E743960707397CBF35BD7AEE7A4EDC07656F2F2EE6C,6
0,6,20,3.003121,803889451,EE5876B47B59B5343E707E743960707397CBF35BD7AEE7A4EDC07656F2F2EE6C,6
4,6,20,3.023444,803889451,EE5876B47B59B5343E707E743960707397CBF35BD7AEE7A4EDC07656F2F2EE6C,6
3,7,20,2.999866,803889452,5018A452EFF62D359625BC58C80B8BB3B4E5DA8227903C4FD39195780907574F,7
