node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68,True
0,None,Account2,100001000000,407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF,True
0,None,Account3,100001000000,9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936,True
0,Account1,Account3,82000000000,FBB966FDDBEC78348F745DF75DB9AAF12DEAFA6B1C7DAF0F97E1A94D096E4FAE,False
0,Account1,Account2,80000000000,D7618DE75E679253DCC2DCD4A6E85DFC16A564877FA51AB58520FB2BC2671222,True
0,Account1,Account2,83000000000,BB51350A64F5149DDF381AC67C3A9BA7813AF7098236502592C9C0B92EDD8B35,True
0,Account1,Account3,81000000000,EEF44E76BF4CB10B1C19A605B3F06B2D20826A031029D24749DE687D645A85B1,False
1,None,Account1,100001000000,A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68,False
1,None,Account2,100001000000,407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF,False
1,None,Account3,100001000000,9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936,False
1,Account1,Account3,82000000000,FBB966FDDBEC78348F745DF75DB9AAF12DEAFA6B1C7DAF0F97E1A94D096E4FAE,False
1,Account1,Account2,80000000000,D7618DE75E679253DCC2DCD4A6E85DFC16A564877FA51AB58520FB2BC2671222,False
1,Account1,Account2,83000000000,BB51350A64F5149DDF381AC67C3A9BA7813AF7098236502592C9C0B92EDD8B35,False
1,Account1,Account3,81000000000,EEF44E76BF4CB10B1C19A605B3F06B2D20826A031029D24749DE687D645A85B1,False
2,None,Account1,100001000000,A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68,False
2,None,Account2,100001000000,407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF,False
2,None,Account3,100001000000,9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936,False
2,Account1,Account3,82000000000,FBB966FDDBEC78348F745DF75DB9AAF12DEAFA6B1C7DAF0F97E1A94D096E4FAE,False
2,Account1,Account2,80000000000,D7618DE75E679253DCC2DCD4A6E85DFC16A564877FA51AB58520FB2BC2671222,False
2,Account1,Account2,83000000000,BB51350A64F5149DDF381AC67C3A9BA7813AF7098236502592C9C0B92EDD8B35,False
2,Account1,Account3,81000000000,EEF44E76BF4CB10B1C19A605B3F06B2D20826A031029D24749DE687D645A85B1,False
3,None,Account1,100001000000,A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68,False
3,None,Account2,100001000000,407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF,False
3,None,Account3,100001000000,9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936,False
3,Account1,Account3,82000000000,FBB966FDDBEC78348F745DF75DB9AAF12DEAFA6B1C7DAF0F97E1A94D096E4FAE,False
3,Account1,Account2,80000000000,D7618DE75E679253DCC2DCD4A6E85DFC16A564877FA51AB58520FB2BC2671222,False
3,Account1,Account2,83000000000,BB51350A64F5149DDF381AC67C3A9BA7813AF7098236502592C9C0B92EDD8B35,False
3,Account1,Account3,81000000000,EEF44E76BF4CB10B1C19A605B3F06B2D20826A031029D24749DE687D645A85B1,False
4,None,Account1,100001000000,A4E90D6CAC35BDEAEE74CE96F4EC75E58F86559A588BB5568DE097D731D4CF68,True
4,None,Account2,100001000000,407D83BB05C8C45349C87A9F103EA01113D5D54E5F1FBF6C5DBE151FD70513CF,True
4,None,Account3,100001000000,9027D27CEE09CEDD247E941226CD42B9756E7D8ACBCF15668087EBCCEDDB0936,True
4,Account1,Account3,82000000000,FBB966FDDBEC78348F745DF75DB9AAF12DEAFA6B1C7DAF0F97E1A94D096E4FAE,False
4,Account1,Account2,80000000000,D7618DE75E679253DCC2DCD4A6E85DFC16A564877FA51AB58520FB2BC2671222,True
4,Account1,Account2,83000000000,BB51350A64F5149DDF381AC67C3A9BA7813AF7098236502592C9C0B92EDD8B35,True
4,Account1,Account3,81000000000,EEF44E76BF4CB10B1C19A605B3F06B2D20826A031029D24749DE687D645A85B1,False
