node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC,True
0,None,Account3,100001000000,56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C,True
0,None,Account1,100001000000,2ED330E806B705D0938F9682F1345B512169D2342A5E77509FD59B48A420A117,True
0,Account1,Account3,82000000000,43278C9423F213A529C98D08B7B6C6A4C5440FBD76E0604D66A1A5E0F1520991,False
0,Account1,Account2,80000000000,45A28E770CD554B47CB36F1263719ED59469C559EF24CD85FA885CB2A826C7DC,False
0,Account1,Account2,83000000000,E57432230A1E4DE8544CD16909E6170537D428E30F117B52CEFE53EDB6EC7403,True
0,Account1,Account3,81000000000,0AC6C039BEB5EB1143087A9362D77176155EEF27247A9F1C9C22601CDCDA0843,True
1,None,Account2,100001000000,58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC,True
1,None,Account3,100001000000,56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C,True
1,None,Account1,100001000000,2ED330E806B705D0938F9682F1345B512169D2342A5E77509FD59B48A420A117,True
1,Account1,Account3,82000000000,43278C9423F213A529C98D08B7B6C6A4C5440FBD76E0604D66A1A5E0F1520991,False
1,Account1,Account2,80000000000,45A28E770CD554B47CB36F1263719ED59469C559EF24CD85FA885CB2A826C7DC,False
1,Account1,Account2,83000000000,E57432230A1E4DE8544CD16909E6170537D428E30F117B52CEFE53EDB6EC7403,True
1,Account1,Account3,81000000000,0AC6C039BEB5EB1143087A9362D77176155EEF27247A9F1C9C22601CDCDA0843,True
2,None,Account2,100001000000,58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC,True
2,None,Account3,100001000000,56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C,True
2,None,Account1,100001000000,2ED330E806B705D0938F9682F1345B512169D2342A5E77509FD59B48A420A117,True
2,Account1,Account3,82000000000,43278C9423F213A529C98D08B7B6C6A4C5440FBD76E0604D66A1A5E0F1520991,False
2,Account1,Account2,80000000000,45A28E770CD554B47CB36F1263719ED59469C559EF24CD85FA885CB2A826C7DC,False
2,Account1,Account2,83000000000,E57432230A1E4DE8544CD16909E6170537D428E30F117B52CEFE53EDB6EC7403,True
2,Account1,Account3,81000000000,0AC6C039BEB5EB1143087A9362D77176155EEF27247A9F1C9C22601CDCDA0843,True
3,None,Account2,100001000000,58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC,True
3,None,Account3,100001000000,56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C,True
3,None,Account1,100001000000,2ED330E806B705D0938F9682F1345B512169D2342A5E77509FD59B48A420A117,True
3,Account1,Account3,82000000000,43278C9423F213A529C98D08B7B6C6A4C5440FBD76E0604D66A1A5E0F1520991,False
3,Account1,Account2,80000000000,45A28E770CD554B47CB36F1263719ED59469C559EF24CD85FA885CB2A826C7DC,False
3,Account1,Account2,83000000000,E57432230A1E4DE8544CD16909E6170537D428E30F117B52CEFE53EDB6EC7403,True
3,Account1,Account3,81000000000,0AC6C039BEB5EB1143087A9362D77176155EEF27247A9F1C9C22601CDCDA0843,True
4,None,Account2,100001000000,58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC,True
4,None,Account3,100001000000,56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C,True
4,None,Account1,100001000000,2ED330E806B705D0938F9682F1345B512169D2342A5E77509FD59B48A420A117,True
4,Account1,Account3,82000000000,43278C9423F213A529C98D08B7B6C6A4C5440FBD76E0604D66A1A5E0F1520991,False
4,Account1,Account2,80000000000,45A28E770CD554B47CB36F1263719ED59469C559EF24CD85FA885CB2A826C7DC,False
4,Account1,Account2,83000000000,E57432230A1E4DE8544CD16909E6170537D428E30F117B52CEFE53EDB6EC7403,True
4,Account1,Account3,81000000000,0AC6C039BEB5EB1143087A9362D77176155EEF27247A9F1C9C22601CDCDA0843,True
