peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
1,4,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
3,4,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
0,3,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
4,2,2,c123bbfb9f756d13292f515f4026839a87074b78bf23a6d84fe831020a04d40c,[]
2,4,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
3,4,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
0,1,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
1,4,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
4,3,3,b6e8d81b795ac776b977785865c00733bb041c235b39c0bfbbbead365b11d3fc,[]
2,3,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
1,4,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
3,1,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
0,3,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
4,3,4,f321f773aa33774897e32410ea6baac935c1739d585ee197ad1660ce5c9b8271,[]
0,4,5,119552c647beb9d1b7a6883f28d932cf89ce888cc9548d71a05338640cbd027d,"['56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C', '58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC']"
2,0,5,119552c647beb9d1b7a6883f28d932cf89ce888cc9548d71a05338640cbd027d,"['56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C', '58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC']"
4,3,5,119552c647beb9d1b7a6883f28d932cf89ce888cc9548d71a05338640cbd027d,"['56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C', '58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC']"
1,4,5,119552c647beb9d1b7a6883f28d932cf89ce888cc9548d71a05338640cbd027d,"['56BFEABA7A28C3F5F6035ED0FEEC445DD3B4FB8515D1162F059D4B5A3858559C', '58A6E796737B6AD37787042CA9D07CF06FEE150B07DAF9103AEEF06CF13985FC']"
