node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.982250,803859560,7FECD51D92CF514C8BAB0576E0C393002BB79EF9000C3467D65A4B9EE4B2AD40,3
0,3,20,3.001979,803859560,7FECD51D92CF514C8BAB0576E0C393002BB79EF9000C3467D65A4B9EE4B2AD40,3
2,3,20,3.130945,803859560,7FECD51D92CF514C8BAB0576E0C393002BB79EF9000C3467D65A4B9EE4B2AD40,3
3,3,20,3.000529,803859560,7FECD51D92CF514C8BAB0576E0C393002BB79EF9000C3467D65A4B9EE4B2AD40,3
4,3,20,5.000536,803859560,7FECD51D92CF514C8BAB0576E0C393002BB79EF9000C3467D65A4B9EE4B2AD40,3
4,2,20,23.244403,803859540,95EC8CEADBCAFEFBDA12FC907B7210B26401E8EB9F28FA899BE6465D2E0C11A3,2
1,2,20,23.339359,803859540,95EC8CEADBCAFEFBDA12FC907B7210B26401E8EB9F28FA899BE6465D2E0C11A3,2
0,2,20,23.544573,803859540,95EC8CEADBCAFEFBDA12FC907B7210B26401E8EB9F28FA899BE6465D2E0C11A3,2
2,2,20,23.622096,803859540,95EC8CEADBCAFEFBDA12FC907B7210B26401E8EB9F28FA899BE6465D2E0C11A3,2
3,2,20,23.906653,803859540,95EC8CEADBCAFEFBDA12FC907B7210B26401E8EB9F28FA899BE6465D2E0C11A3,2
1,4,20,3.001528,803859561,27A70A26BC3BE50131E8A92A83A73F32781C3AA67B8AFF415BD416A185142EB3,4
0,4,20,3.000785,803859561,27A70A26BC3BE50131E8A92A83A73F32781C3AA67B8AFF415BD416A185142EB3,4
2,4,20,2.910624,803859561,27A70A26BC3BE50131E8A92A83A73F32781C3AA67B8AFF415BD416A185142EB3,4
3,4,20,2.990555,803859561,27A70A26BC3BE50131E8A92A83A73F32781C3AA67B8AFF415BD416A185142EB3,4
4,4,20,3.002314,803859561,27A70A26BC3BE50131E8A92A83A73F32781C3AA67B8AFF415BD416A185142EB3,4
1,5,20,3.001257,803859570,0C23B0047171B8CFBA5D6F97A4612CD377451A6AD21E6CD75CDC283E926278E4,5
0,5,20,3.000680,803859570,0C23B0047171B8CFBA5D6F97A4612CD377451A6AD21E6CD75CDC283E926278E4,5
2,5,20,2.962934,803859570,68A20B9A0404E27ED770FA218430BA62229DCC7469DAFEA8BC13A317DC939092,5
3,5,20,3.001618,803859570,0C23B0047171B8CFBA5D6F97A4612CD377451A6AD21E6CD75CDC283E926278E4,5
4,5,20,3.000914,803859570,0C23B0047171B8CFBA5D6F97A4612CD377451A6AD21E6CD75CDC283E926278E4,5
1,6,20,3.001903,803859571,8151AEBE511FD079F8E603EF2AFC265C60C5AA67F37DF858C5D98A2E378C52E6,6
0,6,20,3.002923,803859571,8151AEBE511FD079F8E603EF2AFC265C60C5AA67F37DF858C5D98A2E378C52E6,6
3,6,20,3.001759,803859571,8151AEBE511FD079F8E603EF2AFC265C60C5AA67F37DF858C5D98A2E378C52E6,6
4,6,20,3.038069,803859571,8151AEBE511FD079F8E603EF2AFC265C60C5AA67F37DF858C5D98A2E378C52E6,6
1,7,20,3.004113,803859572,B0CE011ABFA03B8F52686844A7D6735C7B8BE3FF4C96D3CDFBEC91ACEA17721E,7
0,7,20,3.001167,803859572,B0CE011ABFA03B8F52686844A7D6735C7B8BE3FF4C96D3CDFBEC91ACEA17721E,7
3,7,20,3.003754,803859572,B0CE011ABFA03B8F52686844A7D6735C7B8BE3FF4C96D3CDFBEC91ACEA17721E,7
4,7,20,2.965903,803859572,B0CE011ABFA03B8F52686844A7D6735C7B8BE3FF4C96D3CDFBEC91ACEA17721E,7
0,8,20,3.001051,803859580,CD7114FF849117DB1EE25336395D9028DEAB619CE876FD08C86A055E13600B16,8
2,7,20,15.024977,803859572,B0CE011ABFA03B8F52686844A7D6735C7B8BE3FF4C96D3CDFBEC91ACEA17721E,7
3,8,20,18.021126,803859580,4422FF56FC2ABD8D751FF94A2EAF8E6BD8016816EC8C55269F379C7D499904DB,8
1,8,20,19.015038,803859580,4422FF56FC2ABD8D751FF94A2EAF8E6BD8016816EC8C55269F379C7D499904DB,8
0,9,20,16.009731,803859581,29346FD368595CE373582F45DFEEBD30DEDCC9291AA96A436F0DFE1C1AE91F59,9
4,8,20,18.008551,803859580,4422FF56FC2ABD8D751FF94A2EAF8E6BD8016816EC8C55269F379C7D499904DB,8
2,8,20,13.009542,803859580,4422FF56FC2ABD8D751FF94A2EAF8E6BD8016816EC8C55269F379C7D499904DB,8
4,9,20,5.004400,803859600,BBFE412A85FCA2DBE6BE9FF502CED33A50FE02DEFEDB03531BF241F63D664E04,9
3,9,20,9.005943,803859600,BBFE412A85FCA2DBE6BE9FF502CED33A50FE02DEFEDB03531BF241F63D664E04,9
3,10,20,3.002305,803859601,48BF875EB81EDBF265BE3BF495FF485E7C00060D5C8F01F78F135EAA7CCB0773,10
4,10,20,6.007493,803859601,48BF875EB81EDBF265BE3BF495FF485E7C00060D5C8F01F78F135EAA7CCB0773,10
4,11,20,2.997029,803859610,7BD920C29668D876CC7DE4572850125F0E3BF4A544C382F1B06A5064421394C6,11
2,9,20,12.019770,803859600,BBFE412A85FCA2DBE6BE9FF502CED33A50FE02DEFEDB03531BF241F63D664E04,9
3,11,20,4.003286,803859610,7BD920C29668D876CC7DE4572850125F0E3BF4A544C382F1B06A5064421394C6,11
0,10,20,16.010419,803859601,48BF875EB81EDBF265BE3BF495FF485E7C00060D5C8F01F78F135EAA7CCB0773,10
2,10,20,2.002218,803859601,48BF875EB81EDBF265BE3BF495FF485E7C00060D5C8F01F78F135EAA7CCB0773,10
4,12,20,3.000671,803859611,D8382ADD590E9F25CD4E442C5B17258A9415F9C0CFEC5F08E56A0623274B4F82,12
3,12,20,2.999813,803859611,D8382ADD590E9F25CD4E442C5B17258A9415F9C0CFEC5F08E56A0623274B4F82,12
2,11,20,1.998681,803859610,7BD920C29668D876CC7DE4572850125F0E3BF4A544C382F1B06A5064421394C6,11
4,13,20,3.000610,803859612,8934B8F53A3686C5FF8C571C32729AE83C4A87EE13A1F1655C7B6EDF12BA372E,13
1,9,20,21.013627,803859600,BBFE412A85FCA2DBE6BE9FF502CED33A50FE02DEFEDB03531BF241F63D664E04,9
2,12,20,2.003720,803859611,D8382ADD590E9F25CD4E442C5B17258A9415F9C0CFEC5F08E56A0623274B4F82,12
3,13,20,3.004864,803859612,8934B8F53A3686C5FF8C571C32729AE83C4A87EE13A1F1655C7B6EDF12BA372E,13
2,13,20,2.033849,803859612,8934B8F53A3686C5FF8C571C32729AE83C4A87EE13A1F1655C7B6EDF12BA372E,13
4,14,20,3.000837,803859620,EE27D98F7AAE32F863FD98BCF359E8E2FA30E455ADFFDC87F16544033A84CDFD,14
3,14,20,2.999005,803859620,EE27D98F7AAE32F863FD98BCF359E8E2FA30E455ADFFDC87F16544033A84CDFD,14
2,14,20,1.964209,803859620,EE27D98F7AAE32F863FD98BCF359E8E2FA30E455ADFFDC87F16544033A84CDFD,14
1,14,20,5.001892,803859620,EE27D98F7AAE32F863FD98BCF359E8E2FA30E455ADFFDC87F16544033A84CDFD,14
0,14,20,10.045202,803859620,EE27D98F7AAE32F863FD98BCF359E8E2FA30E455ADFFDC87F16544033A84CDFD,14
4,15,20,3.001437,803859621,81698CF441D0C12EF65B51F6C564F21204BAC02AA979920B5371DEC5A9ECC81C,15
3,15,20,2.999438,803859621,81698CF441D0C12EF65B51F6C564F21204BAC02AA979920B5371DEC5A9ECC81C,15
1,15,20,2.005171,803859621,81698CF441D0C12EF65B51F6C564F21204BAC02AA979920B5371DEC5A9ECC81C,15
0,15,20,2.009385,803859621,81698CF441D0C12EF65B51F6C564F21204BAC02AA979920B5371DEC5A9ECC81C,15
2,15,20,2.995563,803859621,81698CF441D0C12EF65B51F6C564F21204BAC02AA979920B5371DEC5A9ECC81C,15
3,16,20,3.001300,803859622,56C33D4C1AB76DFEAA9F6966A2A5863EA690ECBCCE831B204095515FAAEA38CB,16
4,16,20,4.002220,803859622,56C33D4C1AB76DFEAA9F6966A2A5863EA690ECBCCE831B204095515FAAEA38CB,16
1,16,20,2.997327,803859622,56C33D4C1AB76DFEAA9F6966A2A5863EA690ECBCCE831B204095515FAAEA38CB,16
0,16,20,2.951375,803859622,56C33D4C1AB76DFEAA9F6966A2A5863EA690ECBCCE831B204095515FAAEA38CB,16
2,16,20,3.001795,803859622,56C33D4C1AB76DFEAA9F6966A2A5863EA690ECBCCE831B204095515FAAEA38CB,16
3,17,20,3.001483,803859630,D19A79B6CB7DC5AE9B863977D6E2065AA179C4D75B2EE455BE8094E5D0D3595F,17
4,17,20,3.000834,803859630,D19A79B6CB7DC5AE9B863977D6E2065AA179C4D75B2EE455BE8094E5D0D3595F,17
1,17,20,3.001936,803859630,D19A79B6CB7DC5AE9B863977D6E2065AA179C4D75B2EE455BE8094E5D0D3595F,17
0,17,20,3.001639,803859630,D19A79B6CB7DC5AE9B863977D6E2065AA179C4D75B2EE455BE8094E5D0D3595F,17
2,17,20,3.000958,803859630,D19A79B6CB7DC5AE9B863977D6E2065AA179C4D75B2EE455BE8094E5D0D3595F,17
3,18,20,3.001685,803859631,ABA14B239B26CEDD1ACF7C1BFAB65FDCF193515EEC530FFC9B7C8386C73F05EF,18
4,18,20,3.002209,803859631,ABA14B239B26CEDD1ACF7C1BFAB65FDCF193515EEC530FFC9B7C8386C73F05EF,18
1,18,20,3.000802,803859631,ABA14B239B26CEDD1ACF7C1BFAB65FDCF193515EEC530FFC9B7C8386C73F05EF,18
0,18,20,3.000983,803859631,ABA14B239B26CEDD1ACF7C1BFAB65FDCF193515EEC530FFC9B7C8386C73F05EF,18
2,18,20,3.001574,803859631,ABA14B239B26CEDD1ACF7C1BFAB65FDCF193515EEC530FFC9B7C8386C73F05EF,18
3,19,20,3.001780,803859632,021A4F3B223FE176F1A36BEB9BECB8EBD019234E3475A00D26AD6DA60EAC07D2,19
4,19,20,3.000907,803859632,021A4F3B223FE176F1A36BEB9BECB8EBD019234E3475A00D26AD6DA60EAC07D2,19
1,19,20,3.001542,803859632,021A4F3B223FE176F1A36BEB9BECB8EBD019234E3475A00D26AD6DA60EAC07D2,19
0,19,20,3.001736,803859632,021A4F3B223FE176F1A36BEB9BECB8EBD019234E3475A00D26AD6DA60EAC07D2,19
2,19,20,3.001171,803859632,021A4F3B223FE176F1A36BEB9BECB8EBD019234E3475A00D26AD6DA60EAC07D2,19
3,20,20,3.001498,803859633,E5A7B9978F26741B57F98828A08196976B834D31E8A1DFD2E42BF90A22C47893,20
4,20,20,3.001032,803859633,E5A7B9978F26741B57F98828A08196976B834D31E8A1DFD2E42BF90A22C47893,20
1,20,20,3.001074,803859633,E5A7B9978F26741B57F98828A08196976B834D31E8A1DFD2E42BF90A22C47893,20
0,20,20,3.001440,803859633,E5A7B9978F26741B57F98828A08196976B834D31E8A1DFD2E42BF90A22C47893,20
2,20,20,3.001491,803859633,E5A7B9978F26741B57F98828A08196976B834D31E8A1DFD2E42BF90A22C47893,20
