peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,95ec8ceadbcafefbda12fc907b7210b26401e8eb9f28fa899be6465d2e0c11a3,[]
1,4,2,95ec8ceadbcafefbda12fc907b7210b26401e8eb9f28fa899be6465d2e0c11a3,[]
0,3,2,95ec8ceadbcafefbda12fc907b7210b26401e8eb9f28fa899be6465d2e0c11a3,[]
2,4,2,95ec8ceadbcafefbda12fc907b7210b26401e8eb9f28fa899be6465d2e0c11a3,[]
3,2,2,95ec8ceadbcafefbda12fc907b7210b26401e8eb9f28fa899be6465d2e0c11a3,[]
1,4,3,7fecd51d92cf514c8bab0576e0c393002bb79ef9000c3467d65a4b9ee4b2ad40,[]
0,3,3,7fecd51d92cf514c8bab0576e0c393002bb79ef9000c3467d65a4b9ee4b2ad40,[]
2,4,3,7fecd51d92cf514c8bab0576e0c393002bb79ef9000c3467d65a4b9ee4b2ad40,[]
3,0,3,7fecd51d92cf514c8bab0576e0c393002bb79ef9000c3467d65a4b9ee4b2ad40,[]
4,3,3,7fecd51d92cf514c8bab0576e0c393002bb79ef9000c3467d65a4b9ee4b2ad40,[]
1,4,4,27a70a26bc3be50131e8a92a83a73f32781c3aa67b8aff415bd416a185142eb3,[]
0,1,4,27a70a26bc3be50131e8a92a83a73f32781c3aa67b8aff415bd416a185142eb3,[]
2,3,4,27a70a26bc3be50131e8a92a83a73f32781c3aa67b8aff415bd416a185142eb3,[]
3,1,4,27a70a26bc3be50131e8a92a83a73f32781c3aa67b8aff415bd416a185142eb3,[]
4,2,4,27a70a26bc3be50131e8a92a83a73f32781c3aa67b8aff415bd416a185142eb3,[]
1,3,5,0c23b0047171b8cfba5d6f97a4612cd377451a6ad21e6cd75cdc283e926278e4,[]
0,1,5,0c23b0047171b8cfba5d6f97a4612cd377451a6ad21e6cd75cdc283e926278e4,[]
2,3,5,68a20b9a0404e27ed770fa218430ba62229dcc7469dafea8bc13a317dc939092,['7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0']
3,1,5,0c23b0047171b8cfba5d6f97a4612cd377451a6ad21e6cd75cdc283e926278e4,[]
4,2,5,0c23b0047171b8cfba5d6f97a4612cd377451a6ad21e6cd75cdc283e926278e4,[]
1,3,6,8151aebe511fd079f8e603ef2afc265c60c5aa67f37df858c5d98a2e378c52e6,"['407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD', '6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D', '7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0']"
0,4,6,8151aebe511fd079f8e603ef2afc265c60c5aa67f37df858c5d98a2e378c52e6,"['407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD', '6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D', '7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0']"
3,4,6,8151aebe511fd079f8e603ef2afc265c60c5aa67f37df858c5d98a2e378c52e6,"['407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD', '6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D', '7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0']"
4,3,6,8151aebe511fd079f8e603ef2afc265c60c5aa67f37df858c5d98a2e378c52e6,"['407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD', '6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D', '7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0']"
1,4,7,b0ce011abfa03b8f52686844a7d6735c7b8be3ff4c96d3cdfbec91acea17721e,[]
0,3,7,b0ce011abfa03b8f52686844a7d6735c7b8be3ff4c96d3cdfbec91acea17721e,[]
3,4,7,b0ce011abfa03b8f52686844a7d6735c7b8be3ff4c96d3cdfbec91acea17721e,[]
4,2,7,b0ce011abfa03b8f52686844a7d6735c7b8be3ff4c96d3cdfbec91acea17721e,[]
0,3,8,cd7114ff849117db1ee25336395d9028deab619ce876fd08c86a055e13600b16,['E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C']
2,0,7,b0ce011abfa03b8f52686844a7d6735c7b8be3ff4c96d3cdfbec91acea17721e,[]
3,4,8,4422ff56fc2abd8d751ff94a2eaf8e6bd8016816ec8c55269f379c7d499904db,['EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341']
1,4,8,cd7114ff849117db1ee25336395d9028deab619ce876fd08c86a055e13600b16,['E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C']
0,3,9,29346fd368595ce373582f45dfeebd30dedcc9291aa96a436f0dfe1c1ae91f59,[]
4,3,8,4422ff56fc2abd8d751ff94a2eaf8e6bd8016816ec8c55269f379c7d499904db,['EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341']
2,4,8,4422ff56fc2abd8d751ff94a2eaf8e6bd8016816ec8c55269f379c7d499904db,['EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341']
4,2,9,bbfe412a85fca2dbe6be9ff502ced33a50fe02defedb03531bf241f63d664e04,[]
3,4,9,bbfe412a85fca2dbe6be9ff502ced33a50fe02defedb03531bf241f63d664e04,[]
3,2,10,48bf875eb81edbf265be3bf495ff485e7c00060d5c8f01f78f135eaa7ccb0773,[]
4,1,10,48bf875eb81edbf265be3bf495ff485e7c00060d5c8f01f78f135eaa7ccb0773,[]
4,2,11,7bd920c29668d876cc7de4572850125f0e3bf4a544c382f1b06a5064421394c6,[]
