node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0,True
0,None,Account3,100001000000,407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD,True
0,None,Account1,100001000000,6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D,True
0,Account1,Account3,81000000000,EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341,True
0,Account1,Account3,82000000000,6E7EC6BB5667DD8F845F67EA38C2D94D57573969CC13FDDE19FF1B565503D288,False
0,Account1,Account2,83000000000,9BA683057AA35AFE93EDC298B4332D5BF6F670C14187F44B0951181326EB54E2,False
0,Account1,Account2,80000000000,E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C,False
1,None,Account2,100001000000,7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0,True
1,None,Account3,100001000000,407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD,True
1,None,Account1,100001000000,6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D,True
1,Account1,Account3,81000000000,EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341,True
1,Account1,Account3,82000000000,6E7EC6BB5667DD8F845F67EA38C2D94D57573969CC13FDDE19FF1B565503D288,False
1,Account1,Account2,83000000000,9BA683057AA35AFE93EDC298B4332D5BF6F670C14187F44B0951181326EB54E2,False
1,Account1,Account2,80000000000,E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C,False
2,None,Account2,100001000000,7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0,True
2,None,Account3,100001000000,407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD,True
2,None,Account1,100001000000,6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D,True
2,Account1,Account3,81000000000,EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341,True
2,Account1,Account3,82000000000,6E7EC6BB5667DD8F845F67EA38C2D94D57573969CC13FDDE19FF1B565503D288,False
2,Account1,Account2,83000000000,9BA683057AA35AFE93EDC298B4332D5BF6F670C14187F44B0951181326EB54E2,False
2,Account1,Account2,80000000000,E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C,False
3,None,Account2,100001000000,7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0,True
3,None,Account3,100001000000,407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD,True
3,None,Account1,100001000000,6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D,True
3,Account1,Account3,81000000000,EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341,True
3,Account1,Account3,82000000000,6E7EC6BB5667DD8F845F67EA38C2D94D57573969CC13FDDE19FF1B565503D288,False
3,Account1,Account2,83000000000,9BA683057AA35AFE93EDC298B4332D5BF6F670C14187F44B0951181326EB54E2,False
3,Account1,Account2,80000000000,E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C,False
4,None,Account2,100001000000,7D4A37EF85A6BBFC47D76D08EDDA2CD5CAE8845C58D9DA6E3DA1A793D22002F0,True
4,None,Account3,100001000000,407D85372FA55E8DAA45FCFC7A9C1920093A11D8326287764E00B2F5EBD86CCD,True
4,None,Account1,100001000000,6FE070CF4B1B877DD8C96BD2E409ACE6FAE1E6A15816D18478978673C5F0958D,True
4,Account1,Account3,81000000000,EBB4C4150D561753063D3459EBDF9FABB7D82B6C7B4DC4AF388008313557E341,True
4,Account1,Account3,82000000000,6E7EC6BB5667DD8F845F67EA38C2D94D57573969CC13FDDE19FF1B565503D288,False
4,Account1,Account2,83000000000,9BA683057AA35AFE93EDC298B4332D5BF6F670C14187F44B0951181326EB54E2,False
4,Account1,Account2,80000000000,E81C3648AD2A4A2411BB4E7142CAD1B2A790213904FD4268F053B59699B2482C,False
