node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,722892B60EADAEF7E9F664E9F5AABA2015CD08849672D32DD4F08FC3ACB5B9D4,False
0,None,Account3,100001000000,E3661E4963D5D5FAF55CBB444A8BCC9CFAB8393D8149D17797D272923C4AA572,False
0,None,Account2,100001000000,A0672C2D8B40D9CA6F89937C598988C4A617B665EC3C5DB4990BD9DB8E23A371,False
0,Account1,Account3,81000000000,92C7EE97041CC5F7D536EED2B3242EAA76FB6255D08D8EACA6C90C7DC3E5941D,False
0,Account1,Account2,83000000000,4BAE060812C61727A344D67ADB3CC5D394CC43D73451C9EDB88FAD0096600813,False
0,Account1,Account2,80000000000,B078978F0DDCBD8CF8A87D149B1BF35F1B72C80408AA8CCB4831A0715D6CFDD4,False
0,Account1,Account3,82000000000,5F8E68F1A072C13706D23875D2BF022DC5BF2EF255E40F3E2BD58875E0604D85,False
1,None,Account1,100001000000,722892B60EADAEF7E9F664E9F5AABA2015CD08849672D32DD4F08FC3ACB5B9D4,True
1,None,Account3,100001000000,E3661E4963D5D5FAF55CBB444A8BCC9CFAB8393D8149D17797D272923C4AA572,True
1,None,Account2,100001000000,A0672C2D8B40D9CA6F89937C598988C4A617B665EC3C5DB4990BD9DB8E23A371,True
1,Account1,Account3,81000000000,92C7EE97041CC5F7D536EED2B3242EAA76FB6255D08D8EACA6C90C7DC3E5941D,True
1,Account1,Account2,83000000000,4BAE060812C61727A344D67ADB3CC5D394CC43D73451C9EDB88FAD0096600813,True
1,Account1,Account2,80000000000,B078978F0DDCBD8CF8A87D149B1BF35F1B72C80408AA8CCB4831A0715D6CFDD4,False
1,Account1,Account3,82000000000,5F8E68F1A072C13706D23875D2BF022DC5BF2EF255E40F3E2BD58875E0604D85,False
2,None,Account1,100001000000,722892B60EADAEF7E9F664E9F5AABA2015CD08849672D32DD4F08FC3ACB5B9D4,False
2,None,Account3,100001000000,E3661E4963D5D5FAF55CBB444A8BCC9CFAB8393D8149D17797D272923C4AA572,False
2,None,Account2,100001000000,A0672C2D8B40D9CA6F89937C598988C4A617B665EC3C5DB4990BD9DB8E23A371,False
2,Account1,Account3,81000000000,92C7EE97041CC5F7D536EED2B3242EAA76FB6255D08D8EACA6C90C7DC3E5941D,False
2,Account1,Account2,83000000000,4BAE060812C61727A344D67ADB3CC5D394CC43D73451C9EDB88FAD0096600813,False
2,Account1,Account2,80000000000,B078978F0DDCBD8CF8A87D149B1BF35F1B72C80408AA8CCB4831A0715D6CFDD4,False
2,Account1,Account3,82000000000,5F8E68F1A072C13706D23875D2BF022DC5BF2EF255E40F3E2BD58875E0604D85,False
3,None,Account1,100001000000,722892B60EADAEF7E9F664E9F5AABA2015CD08849672D32DD4F08FC3ACB5B9D4,False
3,None,Account3,100001000000,E3661E4963D5D5FAF55CBB444A8BCC9CFAB8393D8149D17797D272923C4AA572,False
3,None,Account2,100001000000,A0672C2D8B40D9CA6F89937C598988C4A617B665EC3C5DB4990BD9DB8E23A371,False
3,Account1,Account3,81000000000,92C7EE97041CC5F7D536EED2B3242EAA76FB6255D08D8EACA6C90C7DC3E5941D,False
3,Account1,Account2,83000000000,4BAE060812C61727A344D67ADB3CC5D394CC43D73451C9EDB88FAD0096600813,False
3,Account1,Account2,80000000000,B078978F0DDCBD8CF8A87D149B1BF35F1B72C80408AA8CCB4831A0715D6CFDD4,False
3,Account1,Account3,82000000000,5F8E68F1A072C13706D23875D2BF022DC5BF2EF255E40F3E2BD58875E0604D85,False
4,None,Account1,100001000000,722892B60EADAEF7E9F664E9F5AABA2015CD08849672D32DD4F08FC3ACB5B9D4,True
4,None,Account3,100001000000,E3661E4963D5D5FAF55CBB444A8BCC9CFAB8393D8149D17797D272923C4AA572,True
4,None,Account2,100001000000,A0672C2D8B40D9CA6F89937C598988C4A617B665EC3C5DB4990BD9DB8E23A371,True
4,Account1,Account3,81000000000,92C7EE97041CC5F7D536EED2B3242EAA76FB6255D08D8EACA6C90C7DC3E5941D,True
4,Account1,Account2,83000000000,4BAE060812C61727A344D67ADB3CC5D394CC43D73451C9EDB88FAD0096600813,True
4,Account1,Account2,80000000000,B078978F0DDCBD8CF8A87D149B1BF35F1B72C80408AA8CCB4831A0715D6CFDD4,False
4,Account1,Account3,82000000000,5F8E68F1A072C13706D23875D2BF022DC5BF2EF255E40F3E2BD58875E0604D85,False
