node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998684,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
3,3,20,2.976572,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
4,3,20,3.003537,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
1,3,20,3.919814,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
2,3,20,4.002919,803902660,A6E01D43053C4B74589F7905842E3497EBE667748F8C727038A1CA04EEC65CED,3
0,2,20,23.923123,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
1,2,20,24.009456,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
3,2,20,24.089611,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
4,2,20,24.277916,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
2,2,20,24.321926,803902640,BC0F31C9800A34B5F9BCF0C31D464B54E6ED125045665591BCDF9368DA41E033,2
0,4,20,2.999801,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
3,4,20,2.999816,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
4,4,20,2.998440,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
1,4,20,3.007623,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
2,4,20,2.998612,803902661,6EDB1A2BEE5BCB9D636F3523E6F71A18B3AAFC0F6FDE752A5DF6AFEED220157E,4
0,5,20,3.001260,803902670,A9171D950BD1BACD5E3C63FD00E8917132D4FCC4A4A91AD168372B1EF227BF25,5
3,5,20,3.000636,803902670,BA9D094EC7A639001196564E77B54CFBFB4C642AABB26F3D8BB6A586532D2708,5
4,5,20,3.001172,803902670,A9171D950BD1BACD5E3C63FD00E8917132D4FCC4A4A91AD168372B1EF227BF25,5
1,5,20,4.001901,803902670,A9171D950BD1BACD5E3C63FD00E8917132D4FCC4A4A91AD168372B1EF227BF25,5
2,5,20,4.003039,803902670,BA9D094EC7A639001196564E77B54CFBFB4C642AABB26F3D8BB6A586532D2708,5
0,6,20,3.001475,803902671,BFC8936F5900686D1B23A65AE870A3A177D3E289014420BD3F617B9B0215A1BD,6
4,6,20,3.003656,803902671,BFC8936F5900686D1B23A65AE870A3A177D3E289014420BD3F617B9B0215A1BD,6
0,7,20,3.001312,803902672,50B2EDBEE383857E7E56F2B611812C5123F419F97AF997F8B05CE285F52786E6,7
4,7,20,2.998703,803902672,50B2EDBEE383857E7E56F2B611812C5123F419F97AF997F8B05CE285F52786E6,7
1,6,20,5.020788,803902671,BFC8936F5900686D1B23A65AE870A3A177D3E289014420BD3F617B9B0215A1BD,6
0,8,20,3.001396,803902680,AD92F57F214D1F1B82A362016367A6DD4816B7E8B210ACF748E0BD44460CB575,8
1,7,20,2.033921,803902672,50B2EDBEE383857E7E56F2B611812C5123F419F97AF997F8B05CE285F52786E6,7
4,8,20,3.000769,803902680,A8251004D5C0620ADAA95E14DE60986B0FB0F3A49D499FE3C8FAC802675B3F0C,8
2,6,20,7.017487,803902671,BFC8936F5900686D1B23A65AE870A3A177D3E289014420BD3F617B9B0215A1BD,6
3,6,20,10.012941,803902671,17C5B3C2401E5155E85F66364AD618072B5309D106E7FD4251FD187A06921E13,6
1,8,20,2.954223,803902680,A8251004D5C0620ADAA95E14DE60986B0FB0F3A49D499FE3C8FAC802675B3F0C,8
1,9,20,3.000262,803902681,3155902C8A4143B66E193A573EE25D28DC44D593600CA26B88BB25F8CEFE96D9,9
4,9,20,7.005164,803902681,3155902C8A4143B66E193A573EE25D28DC44D593600CA26B88BB25F8CEFE96D9,9
