node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4E192AA2C3B40C92461682D17BB0137D3606BF1921C7BA03433809140224DCBD,True
0,None,Account1,100001000000,9B60033EE120766DF95CE7CC61CC36F59FE03261F66445470E41E50232551C54,True
0,None,Account2,100001000000,A453253942492009B460B6F9EDD6262A23A116FBE6F9065E78226B2CA526D3C7,True
0,Account1,Account3,82000000000,759B59DEEB7E748CC414D28CE803F58D0B06B5FD74C42C659AA6399B4EBFAAE8,True
0,Account1,Account3,81000000000,EC4CA7B3C18E838707F9C57D980B0B3A6A4E63CAF1E7A8C5440A9FF831998AA5,False
0,Account1,Account2,83000000000,57A1ACE0B42D47CDB364F270BA361B7DE85CD76C68FAA4D6EB431B392B4613EC,False
0,Account1,Account2,80000000000,2EADA811348C59EBC382D4BD3045FF6C0FF84E854B96A699F56113FB1CAAEF1E,True
1,None,Account3,100001000000,4E192AA2C3B40C92461682D17BB0137D3606BF1921C7BA03433809140224DCBD,True
1,None,Account1,100001000000,9B60033EE120766DF95CE7CC61CC36F59FE03261F66445470E41E50232551C54,True
1,None,Account2,100001000000,A453253942492009B460B6F9EDD6262A23A116FBE6F9065E78226B2CA526D3C7,True
1,Account1,Account3,82000000000,759B59DEEB7E748CC414D28CE803F58D0B06B5FD74C42C659AA6399B4EBFAAE8,True
1,Account1,Account3,81000000000,EC4CA7B3C18E838707F9C57D980B0B3A6A4E63CAF1E7A8C5440A9FF831998AA5,False
1,Account1,Account2,83000000000,57A1ACE0B42D47CDB364F270BA361B7DE85CD76C68FAA4D6EB431B392B4613EC,False
1,Account1,Account2,80000000000,2EADA811348C59EBC382D4BD3045FF6C0FF84E854B96A699F56113FB1CAAEF1E,True
2,None,Account3,100001000000,4E192AA2C3B40C92461682D17BB0137D3606BF1921C7BA03433809140224DCBD,True
2,None,Account1,100001000000,9B60033EE120766DF95CE7CC61CC36F59FE03261F66445470E41E50232551C54,True
2,None,Account2,100001000000,A453253942492009B460B6F9EDD6262A23A116FBE6F9065E78226B2CA526D3C7,True
2,Account1,Account3,82000000000,759B59DEEB7E748CC414D28CE803F58D0B06B5FD74C42C659AA6399B4EBFAAE8,True
2,Account1,Account3,81000000000,EC4CA7B3C18E838707F9C57D980B0B3A6A4E63CAF1E7A8C5440A9FF831998AA5,False
2,Account1,Account2,83000000000,57A1ACE0B42D47CDB364F270BA361B7DE85CD76C68FAA4D6EB431B392B4613EC,False
2,Account1,Account2,80000000000,2EADA811348C59EBC382D4BD3045FF6C0FF84E854B96A699F56113FB1CAAEF1E,True
3,None,Account3,100001000000,4E192AA2C3B40C92461682D17BB0137D3606BF1921C7BA03433809140224DCBD,True
3,None,Account1,100001000000,9B60033EE120766DF95CE7CC61CC36F59FE03261F66445470E41E50232551C54,True
3,None,Account2,100001000000,A453253942492009B460B6F9EDD6262A23A116FBE6F9065E78226B2CA526D3C7,True
3,Account1,Account3,82000000000,759B59DEEB7E748CC414D28CE803F58D0B06B5FD74C42C659AA6399B4EBFAAE8,True
3,Account1,Account3,81000000000,EC4CA7B3C18E838707F9C57D980B0B3A6A4E63CAF1E7A8C5440A9FF831998AA5,False
3,Account1,Account2,83000000000,57A1ACE0B42D47CDB364F270BA361B7DE85CD76C68FAA4D6EB431B392B4613EC,False
3,Account1,Account2,80000000000,2EADA811348C59EBC382D4BD3045FF6C0FF84E854B96A699F56113FB1CAAEF1E,True
4,None,Account3,100001000000,4E192AA2C3B40C92461682D17BB0137D3606BF1921C7BA03433809140224DCBD,True
4,None,Account1,100001000000,9B60033EE120766DF95CE7CC61CC36F59FE03261F66445470E41E50232551C54,True
4,None,Account2,100001000000,A453253942492009B460B6F9EDD6262A23A116FBE6F9065E78226B2CA526D3C7,True
4,Account1,Account3,82000000000,759B59DEEB7E748CC414D28CE803F58D0B06B5FD74C42C659AA6399B4EBFAAE8,True
4,Account1,Account3,81000000000,EC4CA7B3C18E838707F9C57D980B0B3A6A4E63CAF1E7A8C5440A9FF831998AA5,False
4,Account1,Account2,83000000000,57A1ACE0B42D47CDB364F270BA361B7DE85CD76C68FAA4D6EB431B392B4613EC,False
4,Account1,Account2,80000000000,2EADA811348C59EBC382D4BD3045FF6C0FF84E854B96A699F56113FB1CAAEF1E,True
