node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000341,803891720,0F41CD29C446039CE9A5CAADB87EAB0EE820FEB1805138E0DDD5959B5A3B0C0D,3
3,3,20,2.998089,803891720,0F41CD29C446039CE9A5CAADB87EAB0EE820FEB1805138E0DDD5959B5A3B0C0D,3
4,3,20,2.993923,803891720,0F41CD29C446039CE9A5CAADB87EAB0EE820FEB1805138E0DDD5959B5A3B0C0D,3
2,3,20,4.001134,803891720,0F41CD29C446039CE9A5CAADB87EAB0EE820FEB1805138E0DDD5959B5A3B0C0D,3
0,3,20,3.928911,803891720,0F41CD29C446039CE9A5CAADB87EAB0EE820FEB1805138E0DDD5959B5A3B0C0D,3
1,2,20,19.397299,803891700,24CD3E3F1D65553E7EBF75399362BDBD5809B0F99C0F1F170C7276CFFC175048,2
2,2,20,19.699674,803891700,24CD3E3F1D65553E7EBF75399362BDBD5809B0F99C0F1F170C7276CFFC175048,2
3,2,20,19.779965,803891700,24CD3E3F1D65553E7EBF75399362BDBD5809B0F99C0F1F170C7276CFFC175048,2
0,2,20,19.858758,803891700,24CD3E3F1D65553E7EBF75399362BDBD5809B0F99C0F1F170C7276CFFC175048,2
4,2,20,20.149916,803891700,24CD3E3F1D65553E7EBF75399362BDBD5809B0F99C0F1F170C7276CFFC175048,2
1,4,20,3.001693,803891721,3625992FF10D8C31C27B0F38428E98F53E11CD36964E14AD45C005BED15A5CCD,4
3,4,20,3.000426,803891721,3625992FF10D8C31C27B0F38428E98F53E11CD36964E14AD45C005BED15A5CCD,4
4,4,20,3.002115,803891721,3625992FF10D8C31C27B0F38428E98F53E11CD36964E14AD45C005BED15A5CCD,4
0,4,20,3.000416,803891721,3625992FF10D8C31C27B0F38428E98F53E11CD36964E14AD45C005BED15A5CCD,4
2,4,20,4.002920,803891721,3625992FF10D8C31C27B0F38428E98F53E11CD36964E14AD45C005BED15A5CCD,4
1,5,20,3.001387,803891730,CF055742B5239EFBA634635BA96FD23C3A6DBCD1149622F9EC11979C8A89D5DB,5
3,5,20,3.001575,803891730,E5928DA5F26936BD3AD0883C73501EC2F5BD4D8A99ADDAC8AB4A8CC0E6BDC6F8,5
4,5,20,3.001560,803891730,7B381EE60BC1DB1606F20CA72091697BB7F6E5315E0B04EBFF5994893D55A8B8,5
0,5,20,4.002585,803891730,CF055742B5239EFBA634635BA96FD23C3A6DBCD1149622F9EC11979C8A89D5DB,5
2,5,20,5.006613,803891730,CF055742B5239EFBA634635BA96FD23C3A6DBCD1149622F9EC11979C8A89D5DB,5
0,6,20,3.002067,803891731,1C0AB2BC990980D0A1A5CA3D62CB63B4F5BD76856ED92A453F5D7B8D77B06C65,6
1,6,20,7.004613,803891731,1C0AB2BC990980D0A1A5CA3D62CB63B4F5BD76856ED92A453F5D7B8D77B06C65,6
2,6,20,5.003439,803891731,1C0AB2BC990980D0A1A5CA3D62CB63B4F5BD76856ED92A453F5D7B8D77B06C65,6
1,7,20,3.002848,803891740,3DA7F6FA68F8C5739BA41B5B0BAC0D867368946F961EA62FA3A2F16C38EB8670,7
0,7,20,5.001412,803891740,CA6471C8CAAE9C4B2B64BB0C39344B2C5A3EE2E84352219CF0EEBF388440D238,7
2,7,20,10.056274,803891740,CA6471C8CAAE9C4B2B64BB0C39344B2C5A3EE2E84352219CF0EEBF388440D238,7
0,8,20,11.009240,803891750,184A45CE6D41B1A1F4FEAACD4306589D56004E9FE48EF32D8728E1F913F2A415,8
2,8,20,3.001685,803891750,184A45CE6D41B1A1F4FEAACD4306589D56004E9FE48EF32D8728E1F913F2A415,8
3,6,20,23.019673,803891731,1C0AB2BC990980D0A1A5CA3D62CB63B4F5BD76856ED92A453F5D7B8D77B06C65,6
4,6,20,23.030769,803891731,1C0AB2BC990980D0A1A5CA3D62CB63B4F5BD76856ED92A453F5D7B8D77B06C65,6
0,9,20,3.000148,803891751,0ECC79EA438782C1848C2111DADA2BF2FDB14D2C6301C2E9F1918D4430FD7376,9
2,9,20,3.000998,803891751,0ECC79EA438782C1848C2111DADA2BF2FDB14D2C6301C2E9F1918D4430FD7376,9
4,7,20,2.027957,803891740,CA6471C8CAAE9C4B2B64BB0C39344B2C5A3EE2E84352219CF0EEBF388440D238,7
0,10,20,3.001875,803891752,47E54EA98A096F131712DF23A2AB6BE5F03774035493E82345154BBBCC5104A3,10
2,10,20,3.002507,803891752,47E54EA98A096F131712DF23A2AB6BE5F03774035493E82345154BBBCC5104A3,10
4,8,20,2.976105,803891750,184A45CE6D41B1A1F4FEAACD4306589D56004E9FE48EF32D8728E1F913F2A415,8
1,8,20,20.009406,803891750,184A45CE6D41B1A1F4FEAACD4306589D56004E9FE48EF32D8728E1F913F2A415,8
0,11,20,3.000778,803891760,5586B04FC36AA2E0A27A371C610DCDB9AAB74EA82B68511876CA6567A55B0B54,11
4,9,20,1.998672,803891751,0ECC79EA438782C1848C2111DADA2BF2FDB14D2C6301C2E9F1918D4430FD7376,9
2,11,20,3.000273,803891760,5586B04FC36AA2E0A27A371C610DCDB9AAB74EA82B68511876CA6567A55B0B54,11
4,10,20,2.002012,803891752,47E54EA98A096F131712DF23A2AB6BE5F03774035493E82345154BBBCC5104A3,10
0,12,20,3.000796,803891761,E0F9B57B9A281F935174AD7A1BA73F2DB7043496CF8675FE2829FEFEDAA7B48A,12
2,12,20,3.001600,803891761,E0F9B57B9A281F935174AD7A1BA73F2DB7043496CF8675FE2829FEFEDAA7B48A,12
4,11,20,2.003119,803891760,5586B04FC36AA2E0A27A371C610DCDB9AAB74EA82B68511876CA6567A55B0B54,11
0,13,20,3.003974,803891762,93C498C01C15B74AE0DAA2E09A1D0ADE1AF1788C53006EBD2BD76FCB13B05EBA,13
4,12,20,2.043690,803891761,E0F9B57B9A281F935174AD7A1BA73F2DB7043496CF8675FE2829FEFEDAA7B48A,12
2,13,20,3.001098,803891762,93C498C01C15B74AE0DAA2E09A1D0ADE1AF1788C53006EBD2BD76FCB13B05EBA,13
4,13,20,1.996641,803891762,93C498C01C15B74AE0DAA2E09A1D0ADE1AF1788C53006EBD2BD76FCB13B05EBA,13
1,13,20,9.048588,803891762,93C498C01C15B74AE0DAA2E09A1D0ADE1AF1788C53006EBD2BD76FCB13B05EBA,13
0,14,20,2.998481,803891770,EC1B5E936A1D66DB6DF9E109E251061FA60CD3B9115B02F5166BF839776B86DB,14
2,14,20,3.003485,803891770,EC1B5E936A1D66DB6DF9E109E251061FA60CD3B9115B02F5166BF839776B86DB,14
4,14,20,1.959986,803891770,EC1B5E936A1D66DB6DF9E109E251061FA60CD3B9115B02F5166BF839776B86DB,14
1,14,20,1.961223,803891770,EC1B5E936A1D66DB6DF9E109E251061FA60CD3B9115B02F5166BF839776B86DB,14
3,14,20,18.010992,803891770,EC1B5E936A1D66DB6DF9E109E251061FA60CD3B9115B02F5166BF839776B86DB,14
0,15,20,3.001370,803891771,118DFEE66695AD4B60764E7A34966C4B3993E5F648D34D31AC1BC12716C434EC,15
2,15,20,2.999827,803891771,118DFEE66695AD4B60764E7A34966C4B3993E5F648D34D31AC1BC12716C434EC,15
4,15,20,3.002762,803891771,118DFEE66695AD4B60764E7A34966C4B3993E5F648D34D31AC1BC12716C434EC,15
1,15,20,2.995928,803891771,118DFEE66695AD4B60764E7A34966C4B3993E5F648D34D31AC1BC12716C434EC,15
3,15,20,3.001496,803891771,118DFEE66695AD4B60764E7A34966C4B3993E5F648D34D31AC1BC12716C434EC,15
2,16,20,3.001563,803891772,D502D853807EA6620B3ECCCDFEFE4BE27B8C3BEB018D657AAB678D93B650287F,16
0,16,20,4.032051,803891772,D502D853807EA6620B3ECCCDFEFE4BE27B8C3BEB018D657AAB678D93B650287F,16
4,16,20,3.001302,803891772,D502D853807EA6620B3ECCCDFEFE4BE27B8C3BEB018D657AAB678D93B650287F,16
1,16,20,3.001609,803891772,D502D853807EA6620B3ECCCDFEFE4BE27B8C3BEB018D657AAB678D93B650287F,16
3,16,20,3.001016,803891772,D502D853807EA6620B3ECCCDFEFE4BE27B8C3BEB018D657AAB678D93B650287F,16
2,17,20,3.000997,803891780,710145D81E566CC182838125C19B57658EBFCB07F9A4C148088A2BB17DD1D80F,17
0,17,20,3.015432,803891780,710145D81E566CC182838125C19B57658EBFCB07F9A4C148088A2BB17DD1D80F,17
4,17,20,3.001398,803891780,710145D81E566CC182838125C19B57658EBFCB07F9A4C148088A2BB17DD1D80F,17
1,17,20,3.001761,803891780,710145D81E566CC182838125C19B57658EBFCB07F9A4C148088A2BB17DD1D80F,17
3,17,20,3.001828,803891780,710145D81E566CC182838125C19B57658EBFCB07F9A4C148088A2BB17DD1D80F,17
2,18,20,3.001280,803891781,5F88524824CCFD4F4B0B43CDF388FF454A0267A4B87820A60C166EFB8C7531DC,18
0,18,20,2.965576,803891781,5F88524824CCFD4F4B0B43CDF388FF454A0267A4B87820A60C166EFB8C7531DC,18
4,18,20,3.001565,803891781,5F88524824CCFD4F4B0B43CDF388FF454A0267A4B87820A60C166EFB8C7531DC,18
1,18,20,3.001742,803891781,5F88524824CCFD4F4B0B43CDF388FF454A0267A4B87820A60C166EFB8C7531DC,18
