peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,02fb3b1fd2b5b8bf5e661ba7a99cdca846b30befa88172aa36ca0e23d18f9ec8,[]
2,4,2,02fb3b1fd2b5b8bf5e661ba7a99cdca846b30befa88172aa36ca0e23d18f9ec8,[]
4,2,2,02fb3b1fd2b5b8bf5e661ba7a99cdca846b30befa88172aa36ca0e23d18f9ec8,[]
3,0,2,02fb3b1fd2b5b8bf5e661ba7a99cdca846b30befa88172aa36ca0e23d18f9ec8,[]
1,2,2,02fb3b1fd2b5b8bf5e661ba7a99cdca846b30befa88172aa36ca0e23d18f9ec8,[]
0,3,3,0b66219f9818268105b31754265b5b497d7df4c3973d6ed9ec1fd2613ba6dc1d,[]
1,3,3,0b66219f9818268105b31754265b5b497d7df4c3973d6ed9ec1fd2613ba6dc1d,[]
2,4,3,0b66219f9818268105b31754265b5b497d7df4c3973d6ed9ec1fd2613ba6dc1d,[]
3,2,3,0b66219f9818268105b31754265b5b497d7df4c3973d6ed9ec1fd2613ba6dc1d,[]
4,2,3,0b66219f9818268105b31754265b5b497d7df4c3973d6ed9ec1fd2613ba6dc1d,[]
0,4,4,1ea097e2876ccb7293257e1c3d26635746c9c9ffb533561a4f6a9e4cf59c0af6,[]
1,3,4,1ea097e2876ccb7293257e1c3d26635746c9c9ffb533561a4f6a9e4cf59c0af6,[]
2,3,4,1ea097e2876ccb7293257e1c3d26635746c9c9ffb533561a4f6a9e4cf59c0af6,[]
4,3,4,1ea097e2876ccb7293257e1c3d26635746c9c9ffb533561a4f6a9e4cf59c0af6,[]
3,0,4,1ea097e2876ccb7293257e1c3d26635746c9c9ffb533561a4f6a9e4cf59c0af6,[]
0,4,5,57423d727b6459acf67d747769052f6e0337de7e7d31ba6bf28a665acf976287,"['584299F9D51F74AE03AD5045F3EA688ED9423F6BDC0134BBB6B57C8DE78D88B1', 'A0F634571406B627E04F399BDBDB0D30B053192B64E0A43C17B46D548900849E']"
1,4,5,57423d727b6459acf67d747769052f6e0337de7e7d31ba6bf28a665acf976287,"['584299F9D51F74AE03AD5045F3EA688ED9423F6BDC0134BBB6B57C8DE78D88B1', 'A0F634571406B627E04F399BDBDB0D30B053192B64E0A43C17B46D548900849E']"
3,2,5,57423d727b6459acf67d747769052f6e0337de7e7d31ba6bf28a665acf976287,"['584299F9D51F74AE03AD5045F3EA688ED9423F6BDC0134BBB6B57C8DE78D88B1', 'A0F634571406B627E04F399BDBDB0D30B053192B64E0A43C17B46D548900849E']"
4,1,5,57423d727b6459acf67d747769052f6e0337de7e7d31ba6bf28a665acf976287,"['584299F9D51F74AE03AD5045F3EA688ED9423F6BDC0134BBB6B57C8DE78D88B1', 'A0F634571406B627E04F399BDBDB0D30B053192B64E0A43C17B46D548900849E']"
2,4,5,57423d727b6459acf67d747769052f6e0337de7e7d31ba6bf28a665acf976287,"['584299F9D51F74AE03AD5045F3EA688ED9423F6BDC0134BBB6B57C8DE78D88B1', 'A0F634571406B627E04F399BDBDB0D30B053192B64E0A43C17B46D548900849E']"
1,4,6,2e096b09c1248b7ae185a2395ce6d3ec7c11d4ebc382bbcf4d9cbd0b765d1021,['E619A98F2A2FEA1830299EA6B518A6DF91F80A0D1F7FFDD8487A95A5A5411BDA']
