node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001573,803867220,53795DB0FC807AD527006F93AB1A1897A2AD5C2798622EC4759401CB64CAE4F1,3
3,3,20,2.999364,803867220,53795DB0FC807AD527006F93AB1A1897A2AD5C2798622EC4759401CB64CAE4F1,3
0,3,20,4.000344,803867220,53795DB0FC807AD527006F93AB1A1897A2AD5C2798622EC4759401CB64CAE4F1,3
4,3,20,4.018891,803867220,53795DB0FC807AD527006F93AB1A1897A2AD5C2798622EC4759401CB64CAE4F1,3
1,3,20,3.978555,803867220,53795DB0FC807AD527006F93AB1A1897A2AD5C2798622EC4759401CB64CAE4F1,3
0,2,20,21.032762,803867200,8C2B06A92FE9081F58AE62B8EB69D961070AEAB3D9787C9AE789EEA27B814FF3,2
4,2,20,21.114071,803867200,8C2B06A92FE9081F58AE62B8EB69D961070AEAB3D9787C9AE789EEA27B814FF3,2
2,2,20,21.571345,803867200,8C2B06A92FE9081F58AE62B8EB69D961070AEAB3D9787C9AE789EEA27B814FF3,2
3,2,20,21.831121,803867200,8C2B06A92FE9081F58AE62B8EB69D961070AEAB3D9787C9AE789EEA27B814FF3,2
1,2,20,21.914261,803867200,8C2B06A92FE9081F58AE62B8EB69D961070AEAB3D9787C9AE789EEA27B814FF3,2
3,4,20,3.001631,803867221,E7B865E0D122F10BE96279D09E188BE3F729E049530F6A2E2D8ECD7493A035C4,4
0,4,20,3.002831,803867221,E7B865E0D122F10BE96279D09E188BE3F729E049530F6A2E2D8ECD7493A035C4,4
4,4,20,2.985835,803867221,E7B865E0D122F10BE96279D09E188BE3F729E049530F6A2E2D8ECD7493A035C4,4
2,4,20,4.001642,803867221,E7B865E0D122F10BE96279D09E188BE3F729E049530F6A2E2D8ECD7493A035C4,4
1,4,20,3.000291,803867221,E7B865E0D122F10BE96279D09E188BE3F729E049530F6A2E2D8ECD7493A035C4,4
3,5,20,3.001076,803867230,D13237AAB5B2156DF436509AB386F214F1B7AAA503BF4C8C3AA941DF91C2C293,5
0,5,20,2.999361,803867230,D13237AAB5B2156DF436509AB386F214F1B7AAA503BF4C8C3AA941DF91C2C293,5
4,5,20,3.001313,803867230,D13237AAB5B2156DF436509AB386F214F1B7AAA503BF4C8C3AA941DF91C2C293,5
2,5,20,3.002031,803867230,D13237AAB5B2156DF436509AB386F214F1B7AAA503BF4C8C3AA941DF91C2C293,5
1,5,20,3.002009,803867230,D13237AAB5B2156DF436509AB386F214F1B7AAA503BF4C8C3AA941DF91C2C293,5
3,6,20,3.000540,803867231,ECBE70A4D578AB53609B07C7854217043257C0A798C1F13BDBCD42A896B18EC7,6
0,6,20,3.001554,803867231,ECBE70A4D578AB53609B07C7854217043257C0A798C1F13BDBCD42A896B18EC7,6
4,6,20,4.001763,803867231,7FB7D107DFE5ADA0AD7AFD462FEEBFA6B7494C879EF8DD14EBFD3DF38B254D34,6
1,6,20,4.001625,803867231,7FB7D107DFE5ADA0AD7AFD462FEEBFA6B7494C879EF8DD14EBFD3DF38B254D34,6
2,6,20,5.003178,803867231,7FB7D107DFE5ADA0AD7AFD462FEEBFA6B7494C879EF8DD14EBFD3DF38B254D34,6
3,7,20,3.002090,803867232,DC7DB36BACED055AA0ADFC743C5D910FA7130D74CC57D89C825C3399486EB0DD,7
0,7,20,3.002232,803867232,DC7DB36BACED055AA0ADFC743C5D910FA7130D74CC57D89C825C3399486EB0DD,7
3,8,20,3.005009,803867240,6526F171D79FFC3C427A1A576CC0FCBF9F893259E183E45DBB4D5751DE6193E3,8
0,8,20,3.002055,803867240,258CC6FEFCC8631E23A3AED0AE9EC2A2D34EC2FB868A723501EE3CB36DE89F24,8
1,7,20,7.004752,803867232,6A20D2C45593BAFAADEEA21E0DE493513650C93067F8F8136C0A12A9EF44DBBC,7
4,7,20,8.008228,803867232,6A20D2C45593BAFAADEEA21E0DE493513650C93067F8F8136C0A12A9EF44DBBC,7
2,7,20,7.005331,803867232,6A20D2C45593BAFAADEEA21E0DE493513650C93067F8F8136C0A12A9EF44DBBC,7
3,9,20,16.011351,803867241,3C0B7820CCA8438BE0CF4DDDFF1F078F9717334B9ADA9ACE50E20338F58C234D,9
0,9,20,16.012280,803867241,FE1A695103CA6956E67ED337A989FFA259530A4D881BC67F5F0E7CACF7F405F7,9
4,8,20,18.007907,803867240,95BDFF264FF990127631CF4C2938A653D3F31B02CDBEE110A66ACB4A21B1C77D,8
2,8,20,18.011663,803867240,95BDFF264FF990127631CF4C2938A653D3F31B02CDBEE110A66ACB4A21B1C77D,8
