peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,8c2b06a92fe9081f58ae62b8eb69d961070aeab3d9787c9ae789eea27b814ff3,[]
4,3,2,8c2b06a92fe9081f58ae62b8eb69d961070aeab3d9787c9ae789eea27b814ff3,[]
2,4,2,8c2b06a92fe9081f58ae62b8eb69d961070aeab3d9787c9ae789eea27b814ff3,[]
3,0,2,8c2b06a92fe9081f58ae62b8eb69d961070aeab3d9787c9ae789eea27b814ff3,[]
1,3,2,8c2b06a92fe9081f58ae62b8eb69d961070aeab3d9787c9ae789eea27b814ff3,[]
2,4,3,53795db0fc807ad527006f93ab1a1897a2ad5c2798622ec4759401cb64cae4f1,[]
3,4,3,53795db0fc807ad527006f93ab1a1897a2ad5c2798622ec4759401cb64cae4f1,[]
0,4,3,53795db0fc807ad527006f93ab1a1897a2ad5c2798622ec4759401cb64cae4f1,[]
4,2,3,53795db0fc807ad527006f93ab1a1897a2ad5c2798622ec4759401cb64cae4f1,[]
1,0,3,53795db0fc807ad527006f93ab1a1897a2ad5c2798622ec4759401cb64cae4f1,[]
3,4,4,e7b865e0d122f10be96279d09e188be3f729e049530f6a2e2d8ecd7493a035c4,[]
0,3,4,e7b865e0d122f10be96279d09e188be3f729e049530f6a2e2d8ecd7493a035c4,[]
4,3,4,e7b865e0d122f10be96279d09e188be3f729e049530f6a2e2d8ecd7493a035c4,[]
2,4,4,e7b865e0d122f10be96279d09e188be3f729e049530f6a2e2d8ecd7493a035c4,[]
1,2,4,e7b865e0d122f10be96279d09e188be3f729e049530f6a2e2d8ecd7493a035c4,[]
3,2,5,d13237aab5b2156df436509ab386f214f1b7aaa503bf4c8c3aa941df91c2c293,[]
0,4,5,d13237aab5b2156df436509ab386f214f1b7aaa503bf4c8c3aa941df91c2c293,[]
4,3,5,d13237aab5b2156df436509ab386f214f1b7aaa503bf4c8c3aa941df91c2c293,[]
2,4,5,d13237aab5b2156df436509ab386f214f1b7aaa503bf4c8c3aa941df91c2c293,[]
1,3,5,d13237aab5b2156df436509ab386f214f1b7aaa503bf4c8c3aa941df91c2c293,[]
3,4,6,ecbe70a4d578ab53609b07c7854217043257c0a798c1f13bdbcd42a896b18ec7,"['B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA', 'C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41']"
0,3,6,ecbe70a4d578ab53609b07c7854217043257c0a798c1f13bdbcd42a896b18ec7,"['B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA', 'C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41']"
4,3,6,7fb7d107dfe5ada0ad7afd462feebfa6b7494c879ef8dd14ebfd3df38b254d34,"['2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876', 'B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA', 'C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41']"
1,0,6,7fb7d107dfe5ada0ad7afd462feebfa6b7494c879ef8dd14ebfd3df38b254d34,"['2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876', 'B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA', 'C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41']"
2,4,6,7fb7d107dfe5ada0ad7afd462feebfa6b7494c879ef8dd14ebfd3df38b254d34,"['2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876', 'B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA', 'C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41']"
3,2,7,dc7db36baced055aa0adfc743c5d910fa7130d74cc57d89c825c3399486eb0dd,['2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876']
0,4,7,dc7db36baced055aa0adfc743c5d910fa7130d74cc57d89c825c3399486eb0dd,['2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876']
3,4,8,6526f171d79ffc3c427a1a576cc0fcbf9f893259e183e45dbb4d5751de6193e3,['03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6']
0,4,8,258cc6fefcc8631e23a3aed0ae9ec2a2d34ec2fb868a723501ee3cb36de89f24,['B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0']
1,3,7,6a20d2c45593bafaadeea21e0de493513650c93067f8f8136c0a12a9ef44dbbc,[]
4,0,7,6a20d2c45593bafaadeea21e0de493513650c93067f8f8136c0a12a9ef44dbbc,[]
2,4,7,6a20d2c45593bafaadeea21e0de493513650c93067f8f8136c0a12a9ef44dbbc,[]
3,2,9,3c0b7820cca8438be0cf4dddff1f078f9717334b9ada9ace50e20338f58c234d,[]
0,4,9,fe1a695103ca6956e67ed337a989ffa259530a4d881bc67f5f0e7cacf7f405f7,[]
4,2,8,95bdff264ff990127631cf4c2938a653d3f31b02cdbee110a66acb4a21b1c77d,['46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9']
2,3,8,95bdff264ff990127631cf4c2938a653d3f31b02cdbee110a66acb4a21b1c77d,['46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9']
1,2,8,95bdff264ff990127631cf4c2938a653d3f31b02cdbee110a66acb4a21b1c77d,['46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9']
3,2,10,f9022db419cf7fc18d549a2a85a857b1375a7417780f6429a0f9b4ba6c86267c,[]
0,4,10,580c69aced3c63b90245336517a2ef57ebba23df4cf0691cd158097436a56bbd,[]
4,2,9,facf592afb8db46d7bd1c045b2209ec00e6264eb6fc4784c5dfe1187a203374f,[]
2,4,9,facf592afb8db46d7bd1c045b2209ec00e6264eb6fc4784c5dfe1187a203374f,[]
1,4,9,facf592afb8db46d7bd1c045b2209ec00e6264eb6fc4784c5dfe1187a203374f,[]
3,4,11,3d7425d1f9b114bb58b0ea7ff4132bc5456196ffe7295b576cbb2dc8d26ddad0,[]
0,4,11,404fec6f5d13d4ee441fb7de695fe7aa7f345b500b2b2757c973b14b769e690e,[]
4,3,10,3d8596eb7e9dbc45ed46739eb0b87136c1dedfd714f670ca6dbe7654c2d37d21,[]
2,4,10,3d8596eb7e9dbc45ed46739eb0b87136c1dedfd714f670ca6dbe7654c2d37d21,[]
1,4,10,3d8596eb7e9dbc45ed46739eb0b87136c1dedfd714f670ca6dbe7654c2d37d21,[]
3,4,12,88b9ca33b3685328d0a3dbfebe80a9e778ebb55041d8fe1497c4f62c92314ac4,[]
0,4,12,fe87259d3fd730d05a412d39b4b5071135ec66b9f7bf8ed8ad664d5a52d55eb3,[]
3,4,13,d0ad0a2c129b1d318f77c120dcbe0d9c88ce03daccdabe903707c6d0f5197ef7,[]
0,4,13,b0f3e6e332c8b601325b9b96fe0c125c206854e2ac8e557792e9903d1d3ae1b3,[]
