node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA,True
0,None,Account3,100001000000,C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41,True
0,None,Account2,100001000000,2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876,True
0,Account1,Account2,80000000000,B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0,False
0,Account1,Account3,81000000000,D947D2EABFAEEF37AE4A6EA9034D2D209F38FE17A40EDCE9C936B0F3962C25DA,False
0,Account1,Account2,83000000000,03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6,True
0,Account1,Account3,82000000000,46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9,False
1,None,Account1,100001000000,B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA,False
1,None,Account3,100001000000,C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41,False
1,None,Account2,100001000000,2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876,True
1,Account1,Account2,80000000000,B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0,False
1,Account1,Account3,81000000000,D947D2EABFAEEF37AE4A6EA9034D2D209F38FE17A40EDCE9C936B0F3962C25DA,False
1,Account1,Account2,83000000000,03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6,True
1,Account1,Account3,82000000000,46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9,False
2,None,Account1,100001000000,B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA,False
2,None,Account3,100001000000,C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41,False
2,None,Account2,100001000000,2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876,True
2,Account1,Account2,80000000000,B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0,False
2,Account1,Account3,81000000000,D947D2EABFAEEF37AE4A6EA9034D2D209F38FE17A40EDCE9C936B0F3962C25DA,False
2,Account1,Account2,83000000000,03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6,True
2,Account1,Account3,82000000000,46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9,False
3,None,Account1,100001000000,B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA,True
3,None,Account3,100001000000,C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41,True
3,None,Account2,100001000000,2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876,True
3,Account1,Account2,80000000000,B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0,False
3,Account1,Account3,81000000000,D947D2EABFAEEF37AE4A6EA9034D2D209F38FE17A40EDCE9C936B0F3962C25DA,False
3,Account1,Account2,83000000000,03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6,True
3,Account1,Account3,82000000000,46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9,False
4,None,Account1,100001000000,B61C929C08FDA8ED64DA9AADD6B39D3944B6EDD0CD8A094133F75D80383EDFEA,False
4,None,Account3,100001000000,C9D7711FEBBBB69D183C56C59B9B1A9715E87DA1889D06AFFE9D8210CBA3AA41,False
4,None,Account2,100001000000,2CFD32B64F10959A6BF0F3428D742C36922506196A0D50BA3CDE62C6A5D44876,True
4,Account1,Account2,80000000000,B92439360764F744E48FD03A081E38CBEE8E9C90CE0E823BE46747452B2124C0,False
4,Account1,Account3,81000000000,D947D2EABFAEEF37AE4A6EA9034D2D209F38FE17A40EDCE9C936B0F3962C25DA,False
4,Account1,Account2,83000000000,03207BC54BC47D9344E377465B564DDAA2D3A6A4A6CDB75326AF99941905CCE6,True
4,Account1,Account3,82000000000,46C5496F2345667AA15FE14006E9653419AE5FB08A1B09634A87A85DD3F23CA9,False
