node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B,True
0,None,Account3,100001000000,196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055,True
0,None,Account2,100001000000,0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC,True
0,Account1,Account2,83000000000,4DE9C15FF4DA67058A444A8A9327E5EE6AAEEDCCE46A99DFFDD1C7961B79B934,False
0,Account1,Account3,82000000000,018F3392C756F4050AB47348CB9AF98D5F3963E1413D865F24F0A6A3429CA62A,False
0,Account1,Account2,80000000000,E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529,True
0,Account1,Account3,81000000000,8ECE59235959FBEA9317D14DFB43442E015B37145372B1F9995B9FDA5566A406,False
1,None,Account1,100001000000,EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B,True
1,None,Account3,100001000000,196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055,True
1,None,Account2,100001000000,0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC,True
1,Account1,Account2,83000000000,4DE9C15FF4DA67058A444A8A9327E5EE6AAEEDCCE46A99DFFDD1C7961B79B934,False
1,Account1,Account3,82000000000,018F3392C756F4050AB47348CB9AF98D5F3963E1413D865F24F0A6A3429CA62A,False
1,Account1,Account2,80000000000,E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529,True
1,Account1,Account3,81000000000,8ECE59235959FBEA9317D14DFB43442E015B37145372B1F9995B9FDA5566A406,False
2,None,Account1,100001000000,EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B,True
2,None,Account3,100001000000,196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055,True
2,None,Account2,100001000000,0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC,True
2,Account1,Account2,83000000000,4DE9C15FF4DA67058A444A8A9327E5EE6AAEEDCCE46A99DFFDD1C7961B79B934,False
2,Account1,Account3,82000000000,018F3392C756F4050AB47348CB9AF98D5F3963E1413D865F24F0A6A3429CA62A,False
2,Account1,Account2,80000000000,E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529,True
2,Account1,Account3,81000000000,8ECE59235959FBEA9317D14DFB43442E015B37145372B1F9995B9FDA5566A406,False
3,None,Account1,100001000000,EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B,True
3,None,Account3,100001000000,196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055,True
3,None,Account2,100001000000,0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC,True
3,Account1,Account2,83000000000,4DE9C15FF4DA67058A444A8A9327E5EE6AAEEDCCE46A99DFFDD1C7961B79B934,False
3,Account1,Account3,82000000000,018F3392C756F4050AB47348CB9AF98D5F3963E1413D865F24F0A6A3429CA62A,False
3,Account1,Account2,80000000000,E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529,True
3,Account1,Account3,81000000000,8ECE59235959FBEA9317D14DFB43442E015B37145372B1F9995B9FDA5566A406,False
4,None,Account1,100001000000,EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B,True
4,None,Account3,100001000000,196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055,True
4,None,Account2,100001000000,0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC,True
4,Account1,Account2,83000000000,4DE9C15FF4DA67058A444A8A9327E5EE6AAEEDCCE46A99DFFDD1C7961B79B934,False
4,Account1,Account3,82000000000,018F3392C756F4050AB47348CB9AF98D5F3963E1413D865F24F0A6A3429CA62A,False
4,Account1,Account2,80000000000,E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529,True
4,Account1,Account3,81000000000,8ECE59235959FBEA9317D14DFB43442E015B37145372B1F9995B9FDA5566A406,False
