node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001156,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
0,3,20,4.054162,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
1,3,20,4.075032,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,3,20,4.004133,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,2,20,19.176897,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,2,20,19.264075,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,19.339977,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,2,20,19.558993,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,3,20,5.003198,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,2,20,19.697975,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,4,20,2.849733,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,4.001021,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,4,20,3.925410,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,4,20,3.999231,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,4.000395,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,5,20,4.001413,803903940,1C6A6FC31F4DF0CB5DE665CBA37D37057EB4F028CAEA226C9E587E2EEDBA2612,5
4,5,20,4.002295,803903940,1C6A6FC31F4DF0CB5DE665CBA37D37057EB4F028CAEA226C9E587E2EEDBA2612,5
0,5,20,3.979712,803903940,1C6A6FC31F4DF0CB5DE665CBA37D37057EB4F028CAEA226C9E587E2EEDBA2612,5
2,5,20,4.070809,803903940,1C6A6FC31F4DF0CB5DE665CBA37D37057EB4F028CAEA226C9E587E2EEDBA2612,5
3,5,20,3.186862,803903940,1C6A6FC31F4DF0CB5DE665CBA37D37057EB4F028CAEA226C9E587E2EEDBA2612,5
1,6,20,4.001283,803903941,13442AD38F75FD2F49869F51D98BFB4383099747B08DD329E092C4997079BD2A,6
4,6,20,4.000945,803903941,13442AD38F75FD2F49869F51D98BFB4383099747B08DD329E092C4997079BD2A,6
0,6,20,4.053639,803903941,13442AD38F75FD2F49869F51D98BFB4383099747B08DD329E092C4997079BD2A,6
2,6,20,3.932233,803903941,13442AD38F75FD2F49869F51D98BFB4383099747B08DD329E092C4997079BD2A,6
3,6,20,3.814951,803903941,13442AD38F75FD2F49869F51D98BFB4383099747B08DD329E092C4997079BD2A,6
0,7,20,3.947414,803903950,E598D4DD3C7F316C716400B1021AEE97191E9BC0BD7E7BAC7C1D3A1D79E4D214,7
4,7,20,5.001448,803903950,E598D4DD3C7F316C716400B1021AEE97191E9BC0BD7E7BAC7C1D3A1D79E4D214,7
1,7,20,6.003465,803903950,E598D4DD3C7F316C716400B1021AEE97191E9BC0BD7E7BAC7C1D3A1D79E4D214,7
2,7,20,5.001811,803903950,E598D4DD3C7F316C716400B1021AEE97191E9BC0BD7E7BAC7C1D3A1D79E4D214,7
3,7,20,5.002790,803903950,E598D4DD3C7F316C716400B1021AEE97191E9BC0BD7E7BAC7C1D3A1D79E4D214,7
4,8,20,4.000926,803903951,66407FDDC21B9AF2FA4D9ADC37AADC87B0980509779085174897C56C76151A37,8
0,8,20,5.001819,803903951,66407FDDC21B9AF2FA4D9ADC37AADC87B0980509779085174897C56C76151A37,8
1,8,20,4.012475,803903951,66407FDDC21B9AF2FA4D9ADC37AADC87B0980509779085174897C56C76151A37,8
2,8,20,4.001981,803903951,66407FDDC21B9AF2FA4D9ADC37AADC87B0980509779085174897C56C76151A37,8
3,8,20,4.000972,803903951,66407FDDC21B9AF2FA4D9ADC37AADC87B0980509779085174897C56C76151A37,8
4,9,20,4.002742,803903960,C4CE58BA87F1B95835CFC3C3CBA4CC21C5D178308E6C531B4C6A4FC4CDE3C8C0,9
0,9,20,4.001586,803903960,C4CE58BA87F1B95835CFC3C3CBA4CC21C5D178308E6C531B4C6A4FC4CDE3C8C0,9
1,9,20,4.017117,803903960,C4CE58BA87F1B95835CFC3C3CBA4CC21C5D178308E6C531B4C6A4FC4CDE3C8C0,9
