peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
4,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,4,5,1c6a6fc31f4df0cb5de665cba37d37057eb4f028caea226c9e587e2eedba2612,"['0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC', '196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055', 'EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B']"
4,2,5,1c6a6fc31f4df0cb5de665cba37d37057eb4f028caea226c9e587e2eedba2612,"['0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC', '196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055', 'EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B']"
0,4,5,1c6a6fc31f4df0cb5de665cba37d37057eb4f028caea226c9e587e2eedba2612,"['0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC', '196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055', 'EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B']"
2,4,5,1c6a6fc31f4df0cb5de665cba37d37057eb4f028caea226c9e587e2eedba2612,"['0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC', '196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055', 'EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B']"
3,0,5,1c6a6fc31f4df0cb5de665cba37d37057eb4f028caea226c9e587e2eedba2612,"['0B83ACABF74D979FA57F8AABDD8A0A190A3C10E26E81BEDA526E2F8D849B33DC', '196DAAC97EFEB7FA1B8EFC6B51EB261E404BD499AC77FB59E3CE0B4E571EC055', 'EBE97BA0B96E0A9D6C5140EBEB622348C28FDC443C158FFE7719EE27006D433B']"
1,4,6,13442ad38f75fd2f49869f51d98bfb4383099747b08dd329e092c4997079bd2a,[]
4,3,6,13442ad38f75fd2f49869f51d98bfb4383099747b08dd329e092c4997079bd2a,[]
0,3,6,13442ad38f75fd2f49869f51d98bfb4383099747b08dd329e092c4997079bd2a,[]
2,4,6,13442ad38f75fd2f49869f51d98bfb4383099747b08dd329e092c4997079bd2a,[]
3,4,6,13442ad38f75fd2f49869f51d98bfb4383099747b08dd329e092c4997079bd2a,[]
0,3,7,e598d4dd3c7f316c716400b1021aee97191e9bc0bd7e7bac7c1d3a1d79e4d214,['E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529']
4,0,7,e598d4dd3c7f316c716400b1021aee97191e9bc0bd7e7bac7c1d3a1d79e4d214,['E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529']
1,3,7,e598d4dd3c7f316c716400b1021aee97191e9bc0bd7e7bac7c1d3a1d79e4d214,['E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529']
2,3,7,e598d4dd3c7f316c716400b1021aee97191e9bc0bd7e7bac7c1d3a1d79e4d214,['E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529']
3,1,7,e598d4dd3c7f316c716400b1021aee97191e9bc0bd7e7bac7c1d3a1d79e4d214,['E07C197B946B0EB2C82C11A8FA4F9A99ED0FE8DA89A75C2124FEF5FFCCA0E529']
4,3,8,66407fddc21b9af2fa4d9adc37aadc87b0980509779085174897c56c76151a37,[]
0,1,8,66407fddc21b9af2fa4d9adc37aadc87b0980509779085174897c56c76151a37,[]
1,4,8,66407fddc21b9af2fa4d9adc37aadc87b0980509779085174897c56c76151a37,[]
2,4,8,66407fddc21b9af2fa4d9adc37aadc87b0980509779085174897c56c76151a37,[]
3,4,8,66407fddc21b9af2fa4d9adc37aadc87b0980509779085174897c56c76151a37,[]
4,3,9,c4ce58ba87f1b95835cfc3c3cba4cc21c5d178308e6c531b4c6a4fc4cde3c8c0,[]
0,4,9,c4ce58ba87f1b95835cfc3c3cba4cc21c5d178308e6c531b4c6a4fc4cde3c8c0,[]
1,4,9,c4ce58ba87f1b95835cfc3c3cba4cc21c5d178308e6c531b4c6a4fc4cde3c8c0,[]
2,3,9,c4ce58ba87f1b95835cfc3c3cba4cc21c5d178308e6c531b4c6a4fc4cde3c8c0,[]
3,2,9,c4ce58ba87f1b95835cfc3c3cba4cc21c5d178308e6c531b4c6a4fc4cde3c8c0,[]
1,3,10,10ff7f2a9a78e161799b5c3f2eecca31c274e8aa5a22fffd40119c899ad9a0b4,[]
2,4,10,10ff7f2a9a78e161799b5c3f2eecca31c274e8aa5a22fffd40119c899ad9a0b4,[]
4,3,10,10ff7f2a9a78e161799b5c3f2eecca31c274e8aa5a22fffd40119c899ad9a0b4,[]
0,3,10,10ff7f2a9a78e161799b5c3f2eecca31c274e8aa5a22fffd40119c899ad9a0b4,[]
3,4,10,10ff7f2a9a78e161799b5c3f2eecca31c274e8aa5a22fffd40119c899ad9a0b4,[]
1,0,11,a4a688ee87868edec72c303a55618ce4c2b99e776d487b14400c9453bc5305e6,[]
2,4,11,a4a688ee87868edec72c303a55618ce4c2b99e776d487b14400c9453bc5305e6,[]
4,3,11,a4a688ee87868edec72c303a55618ce4c2b99e776d487b14400c9453bc5305e6,[]
0,3,11,a4a688ee87868edec72c303a55618ce4c2b99e776d487b14400c9453bc5305e6,[]
3,2,11,a4a688ee87868edec72c303a55618ce4c2b99e776d487b14400c9453bc5305e6,[]
1,4,12,1b4451d7d92cc14fb848821a572818da79e48719a957da2cdcc8d613a5623797,[]
2,4,12,1b4451d7d92cc14fb848821a572818da79e48719a957da2cdcc8d613a5623797,[]
4,2,12,1b4451d7d92cc14fb848821a572818da79e48719a957da2cdcc8d613a5623797,[]
0,4,12,1b4451d7d92cc14fb848821a572818da79e48719a957da2cdcc8d613a5623797,[]
3,2,12,1b4451d7d92cc14fb848821a572818da79e48719a957da2cdcc8d613a5623797,[]
1,4,13,848fc58d2a2139b4bd9b4bd72cfedf2720ba7ea2a85e9cd02f829e100bd7d688,[]
2,4,13,848fc58d2a2139b4bd9b4bd72cfedf2720ba7ea2a85e9cd02f829e100bd7d688,[]
4,3,13,848fc58d2a2139b4bd9b4bd72cfedf2720ba7ea2a85e9cd02f829e100bd7d688,[]
0,3,13,848fc58d2a2139b4bd9b4bd72cfedf2720ba7ea2a85e9cd02f829e100bd7d688,[]
3,2,13,848fc58d2a2139b4bd9b4bd72cfedf2720ba7ea2a85e9cd02f829e100bd7d688,[]
1,2,14,2aa97aa14c361cd09dfd91ef009372291fef36572f59aa3a6b9b32c5a3ca56d5,[]
2,4,14,2aa97aa14c361cd09dfd91ef009372291fef36572f59aa3a6b9b32c5a3ca56d5,[]
4,0,14,2aa97aa14c361cd09dfd91ef009372291fef36572f59aa3a6b9b32c5a3ca56d5,[]
0,4,14,2aa97aa14c361cd09dfd91ef009372291fef36572f59aa3a6b9b32c5a3ca56d5,[]
3,4,14,2aa97aa14c361cd09dfd91ef009372291fef36572f59aa3a6b9b32c5a3ca56d5,[]
1,4,15,accde0bcc60eb8f06f42fe05f862919c24faa70f956bca8f4f821bf801e13b8b,[]
2,1,15,accde0bcc60eb8f06f42fe05f862919c24faa70f956bca8f4f821bf801e13b8b,[]
4,3,15,accde0bcc60eb8f06f42fe05f862919c24faa70f956bca8f4f821bf801e13b8b,[]
0,3,15,accde0bcc60eb8f06f42fe05f862919c24faa70f956bca8f4f821bf801e13b8b,[]
3,4,15,accde0bcc60eb8f06f42fe05f862919c24faa70f956bca8f4f821bf801e13b8b,[]
1,3,16,6322b0aa8adce9f174be0f2c596eefcd04750d686cecaebddad0fef0e1104ce3,[]
2,0,16,6322b0aa8adce9f174be0f2c596eefcd04750d686cecaebddad0fef0e1104ce3,[]
4,0,16,6322b0aa8adce9f174be0f2c596eefcd04750d686cecaebddad0fef0e1104ce3,[]
0,3,16,6322b0aa8adce9f174be0f2c596eefcd04750d686cecaebddad0fef0e1104ce3,[]
3,4,16,6322b0aa8adce9f174be0f2c596eefcd04750d686cecaebddad0fef0e1104ce3,[]
1,3,17,91838dd1d5a9c59fbc5de292db68a0bb70972d46f31244710e8e4726ad8920d7,[]
2,1,17,91838dd1d5a9c59fbc5de292db68a0bb70972d46f31244710e8e4726ad8920d7,[]
4,3,17,91838dd1d5a9c59fbc5de292db68a0bb70972d46f31244710e8e4726ad8920d7,[]
