node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2CFE580F57827764C225EDC9C66CD7EDE68D8D5E4DC2E50D1DA3EFC1DAA7DAC,True
0,None,Account2,100001000000,913CD63E60EADC837023857C8D6294A1BF43CD388BD43BD0C93CDEC232B45CCC,True
0,None,Account3,100001000000,111CDA7EC4CCEA399356BDA31E3068B540DE12DE78230FC3B11E15B6C1CAA907,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,27515C22FB8EC863516A431AB79BA00230D94F8719F2D133E71185E4747F986C,False
0,Account1,Account2,80000000000,CD1E442B6CEE06114A0921770DF989E4743B69149E2B955084524F4ACDDE6D15,False
0,Account1,Account3,81000000000,EEFEDD8D9A389A2FE7771B9D8973E1FCFB3AD5FEFEEC953409CE5CE2125732A4,True
1,None,Account1,100001000000,F2CFE580F57827764C225EDC9C66CD7EDE68D8D5E4DC2E50D1DA3EFC1DAA7DAC,True
1,None,Account2,100001000000,913CD63E60EADC837023857C8D6294A1BF43CD388BD43BD0C93CDEC232B45CCC,True
1,None,Account3,100001000000,111CDA7EC4CCEA399356BDA31E3068B540DE12DE78230FC3B11E15B6C1CAA907,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,27515C22FB8EC863516A431AB79BA00230D94F8719F2D133E71185E4747F986C,False
1,Account1,Account2,80000000000,CD1E442B6CEE06114A0921770DF989E4743B69149E2B955084524F4ACDDE6D15,False
1,Account1,Account3,81000000000,EEFEDD8D9A389A2FE7771B9D8973E1FCFB3AD5FEFEEC953409CE5CE2125732A4,True
2,None,Account1,100001000000,F2CFE580F57827764C225EDC9C66CD7EDE68D8D5E4DC2E50D1DA3EFC1DAA7DAC,True
2,None,Account2,100001000000,913CD63E60EADC837023857C8D6294A1BF43CD388BD43BD0C93CDEC232B45CCC,True
2,None,Account3,100001000000,111CDA7EC4CCEA399356BDA31E3068B540DE12DE78230FC3B11E15B6C1CAA907,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,27515C22FB8EC863516A431AB79BA00230D94F8719F2D133E71185E4747F986C,False
2,Account1,Account2,80000000000,CD1E442B6CEE06114A0921770DF989E4743B69149E2B955084524F4ACDDE6D15,False
2,Account1,Account3,81000000000,EEFEDD8D9A389A2FE7771B9D8973E1FCFB3AD5FEFEEC953409CE5CE2125732A4,True
3,None,Account1,100001000000,F2CFE580F57827764C225EDC9C66CD7EDE68D8D5E4DC2E50D1DA3EFC1DAA7DAC,True
3,None,Account2,100001000000,913CD63E60EADC837023857C8D6294A1BF43CD388BD43BD0C93CDEC232B45CCC,True
3,None,Account3,100001000000,111CDA7EC4CCEA399356BDA31E3068B540DE12DE78230FC3B11E15B6C1CAA907,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,27515C22FB8EC863516A431AB79BA00230D94F8719F2D133E71185E4747F986C,False
3,Account1,Account2,80000000000,CD1E442B6CEE06114A0921770DF989E4743B69149E2B955084524F4ACDDE6D15,False
3,Account1,Account3,81000000000,EEFEDD8D9A389A2FE7771B9D8973E1FCFB3AD5FEFEEC953409CE5CE2125732A4,True
4,None,Account1,100001000000,F2CFE580F57827764C225EDC9C66CD7EDE68D8D5E4DC2E50D1DA3EFC1DAA7DAC,True
4,None,Account2,100001000000,913CD63E60EADC837023857C8D6294A1BF43CD388BD43BD0C93CDEC232B45CCC,True
4,None,Account3,100001000000,111CDA7EC4CCEA399356BDA31E3068B540DE12DE78230FC3B11E15B6C1CAA907,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,27515C22FB8EC863516A431AB79BA00230D94F8719F2D133E71185E4747F986C,False
4,Account1,Account2,80000000000,CD1E442B6CEE06114A0921770DF989E4743B69149E2B955084524F4ACDDE6D15,False
4,Account1,Account3,81000000000,EEFEDD8D9A389A2FE7771B9D8973E1FCFB3AD5FEFEEC953409CE5CE2125732A4,True
