node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000503,803850020,D1A3BE9F83688069B0F3888E60029991725D15BFB5149C2AD2F4B3EB5433C061,3
4,3,20,3.002061,803850020,D1A3BE9F83688069B0F3888E60029991725D15BFB5149C2AD2F4B3EB5433C061,3
1,3,20,3.027646,803850020,D1A3BE9F83688069B0F3888E60029991725D15BFB5149C2AD2F4B3EB5433C061,3
0,3,20,3.047642,803850020,D1A3BE9F83688069B0F3888E60029991725D15BFB5149C2AD2F4B3EB5433C061,3
2,3,20,3.907377,803850020,D1A3BE9F83688069B0F3888E60029991725D15BFB5149C2AD2F4B3EB5433C061,3
3,2,20,24.993711,803850000,2982B7D6A63275565BF4FF31D056C2ADA435CBB1E1DB52FEFB0F52DF6AE9BD0C,2
4,2,20,25.168815,803850000,2982B7D6A63275565BF4FF31D056C2ADA435CBB1E1DB52FEFB0F52DF6AE9BD0C,2
1,2,20,25.250668,803850000,2982B7D6A63275565BF4FF31D056C2ADA435CBB1E1DB52FEFB0F52DF6AE9BD0C,2
0,2,20,25.330682,803850000,2982B7D6A63275565BF4FF31D056C2ADA435CBB1E1DB52FEFB0F52DF6AE9BD0C,2
2,2,20,25.396750,803850000,2982B7D6A63275565BF4FF31D056C2ADA435CBB1E1DB52FEFB0F52DF6AE9BD0C,2
3,4,20,3.001387,803850021,0C938DD6AA056F493125B887850B84C6E875AC02CF6EAD15316DC7328A6F962B,4
4,4,20,3.000208,803850021,0C938DD6AA056F493125B887850B84C6E875AC02CF6EAD15316DC7328A6F962B,4
1,4,20,2.953809,803850021,0C938DD6AA056F493125B887850B84C6E875AC02CF6EAD15316DC7328A6F962B,4
0,4,20,2.928600,803850021,0C938DD6AA056F493125B887850B84C6E875AC02CF6EAD15316DC7328A6F962B,4
2,4,20,3.000446,803850021,0C938DD6AA056F493125B887850B84C6E875AC02CF6EAD15316DC7328A6F962B,4
1,5,20,3.952555,803850030,F0FD1963E9F64E05899947D1C3912C3738F8D0B311D52E5D3F55B8172E868B24,5
3,5,20,5.004289,803850030,F0FD1963E9F64E05899947D1C3912C3738F8D0B311D52E5D3F55B8172E868B24,5
4,5,20,5.003070,803850030,F0FD1963E9F64E05899947D1C3912C3738F8D0B311D52E5D3F55B8172E868B24,5
2,5,20,4.001348,803850030,F0FD1963E9F64E05899947D1C3912C3738F8D0B311D52E5D3F55B8172E868B24,5
0,5,20,5.960941,803850030,F0FD1963E9F64E05899947D1C3912C3738F8D0B311D52E5D3F55B8172E868B24,5
1,6,20,4.004089,803850031,C16CAE0FB36BDD0B42C02EAB5C9F3C5B4009F28912AC1240E173152E45300BA9,6
3,6,20,4.007002,803850031,C16CAE0FB36BDD0B42C02EAB5C9F3C5B4009F28912AC1240E173152E45300BA9,6
4,6,20,4.003793,803850031,C16CAE0FB36BDD0B42C02EAB5C9F3C5B4009F28912AC1240E173152E45300BA9,6
0,6,20,2.999536,803850031,C16CAE0FB36BDD0B42C02EAB5C9F3C5B4009F28912AC1240E173152E45300BA9,6
2,6,20,4.009091,803850031,C16CAE0FB36BDD0B42C02EAB5C9F3C5B4009F28912AC1240E173152E45300BA9,6
1,7,20,4.000699,803850040,B52F98FF9E896D2707B40348398A7FDF64CAC43E59A866D17E34390C6AA94F81,7
0,7,20,3.001974,803850040,B52F98FF9E896D2707B40348398A7FDF64CAC43E59A866D17E34390C6AA94F81,7
