peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,2982b7d6a63275565bf4ff31d056c2ada435cbb1e1db52fefb0f52df6ae9bd0c,[]
4,3,2,2982b7d6a63275565bf4ff31d056c2ada435cbb1e1db52fefb0f52df6ae9bd0c,[]
1,4,2,2982b7d6a63275565bf4ff31d056c2ada435cbb1e1db52fefb0f52df6ae9bd0c,[]
0,4,2,2982b7d6a63275565bf4ff31d056c2ada435cbb1e1db52fefb0f52df6ae9bd0c,[]
2,3,2,2982b7d6a63275565bf4ff31d056c2ada435cbb1e1db52fefb0f52df6ae9bd0c,[]
3,4,3,d1a3be9f83688069b0f3888e60029991725d15bfb5149c2ad2f4b3eb5433c061,[]
4,3,3,d1a3be9f83688069b0f3888e60029991725d15bfb5149c2ad2f4b3eb5433c061,[]
1,4,3,d1a3be9f83688069b0f3888e60029991725d15bfb5149c2ad2f4b3eb5433c061,[]
0,2,3,d1a3be9f83688069b0f3888e60029991725d15bfb5149c2ad2f4b3eb5433c061,[]
2,3,3,d1a3be9f83688069b0f3888e60029991725d15bfb5149c2ad2f4b3eb5433c061,[]
3,2,4,0c938dd6aa056f493125b887850b84c6e875ac02cf6ead15316dc7328a6f962b,[]
4,3,4,0c938dd6aa056f493125b887850b84c6e875ac02cf6ead15316dc7328a6f962b,[]
1,3,4,0c938dd6aa056f493125b887850b84c6e875ac02cf6ead15316dc7328a6f962b,[]
0,4,4,0c938dd6aa056f493125b887850b84c6e875ac02cf6ead15316dc7328a6f962b,[]
2,4,4,0c938dd6aa056f493125b887850b84c6e875ac02cf6ead15316dc7328a6f962b,[]
1,4,5,f0fd1963e9f64e05899947d1c3912c3738f8d0b311d52e5d3f55b8172e868b24,[]
3,4,5,f0fd1963e9f64e05899947d1c3912c3738f8d0b311d52e5d3f55b8172e868b24,[]
4,3,5,f0fd1963e9f64e05899947d1c3912c3738f8d0b311d52e5d3f55b8172e868b24,[]
