node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8,True
0,None,Account2,100001000000,949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D,True
0,None,Account3,100001000000,6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7,True
0,Account1,Account3,82000000000,9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875,True
0,Account1,Account3,81000000000,9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C,False
0,Account1,Account2,80000000000,D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E,False
0,Account1,Account2,83000000000,FD2A3D4D083067289A9A0716D9907C7AF99FBE0DD6948035633AB8DD4D8155D2,False
1,None,Account1,100001000000,B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8,True
1,None,Account2,100001000000,949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D,True
1,None,Account3,100001000000,6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7,True
1,Account1,Account3,82000000000,9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875,True
1,Account1,Account3,81000000000,9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C,False
1,Account1,Account2,80000000000,D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E,False
1,Account1,Account2,83000000000,FD2A3D4D083067289A9A0716D9907C7AF99FBE0DD6948035633AB8DD4D8155D2,False
2,None,Account1,100001000000,B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8,True
2,None,Account2,100001000000,949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D,True
2,None,Account3,100001000000,6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7,True
2,Account1,Account3,82000000000,9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875,True
2,Account1,Account3,81000000000,9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C,False
2,Account1,Account2,80000000000,D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E,False
2,Account1,Account2,83000000000,FD2A3D4D083067289A9A0716D9907C7AF99FBE0DD6948035633AB8DD4D8155D2,False
3,None,Account1,100001000000,B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8,True
3,None,Account2,100001000000,949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D,True
3,None,Account3,100001000000,6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7,True
3,Account1,Account3,82000000000,9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875,True
3,Account1,Account3,81000000000,9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C,False
3,Account1,Account2,80000000000,D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E,False
3,Account1,Account2,83000000000,FD2A3D4D083067289A9A0716D9907C7AF99FBE0DD6948035633AB8DD4D8155D2,False
4,None,Account1,100001000000,B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8,True
4,None,Account2,100001000000,949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D,True
4,None,Account3,100001000000,6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7,True
4,Account1,Account3,82000000000,9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875,True
4,Account1,Account3,81000000000,9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C,False
4,Account1,Account2,80000000000,D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E,False
4,Account1,Account2,83000000000,FD2A3D4D083067289A9A0716D9907C7AF99FBE0DD6948035633AB8DD4D8155D2,False
