peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c7bd28d042f863d06601c05f38502bcd36f998f504163931ced0dd83f6f43b9d,[]
3,0,2,c7bd28d042f863d06601c05f38502bcd36f998f504163931ced0dd83f6f43b9d,[]
0,4,2,c7bd28d042f863d06601c05f38502bcd36f998f504163931ced0dd83f6f43b9d,[]
4,2,2,c7bd28d042f863d06601c05f38502bcd36f998f504163931ced0dd83f6f43b9d,[]
2,4,2,c7bd28d042f863d06601c05f38502bcd36f998f504163931ced0dd83f6f43b9d,[]
3,0,3,3706da365e13bba6f0eca9562ca807403b003f74b63571ceac23e18929f8b025,[]
0,4,3,3706da365e13bba6f0eca9562ca807403b003f74b63571ceac23e18929f8b025,[]
4,3,3,3706da365e13bba6f0eca9562ca807403b003f74b63571ceac23e18929f8b025,[]
2,3,3,3706da365e13bba6f0eca9562ca807403b003f74b63571ceac23e18929f8b025,[]
1,4,3,3706da365e13bba6f0eca9562ca807403b003f74b63571ceac23e18929f8b025,[]
3,4,4,7ee05fe54d7eb7e15871d57dd6b5b241251b3a8892f7e163c6a99fa307330856,[]
4,3,4,7ee05fe54d7eb7e15871d57dd6b5b241251b3a8892f7e163c6a99fa307330856,[]
2,1,4,7ee05fe54d7eb7e15871d57dd6b5b241251b3a8892f7e163c6a99fa307330856,[]
1,3,4,7ee05fe54d7eb7e15871d57dd6b5b241251b3a8892f7e163c6a99fa307330856,[]
0,4,4,7ee05fe54d7eb7e15871d57dd6b5b241251b3a8892f7e163c6a99fa307330856,[]
3,4,5,ec5f8a5a36d2862a48ef0cdcaf80698d3be329b7370d23a264019d3172f2fff0,[]
4,2,5,eaa399873d631bbfa35687ad7ae72a2ae9666fd958b92e9d21cc59d8a1eeea10,['B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']
2,4,5,ec5f8a5a36d2862a48ef0cdcaf80698d3be329b7370d23a264019d3172f2fff0,[]
1,3,5,ec5f8a5a36d2862a48ef0cdcaf80698d3be329b7370d23a264019d3172f2fff0,[]
0,2,5,ec5f8a5a36d2862a48ef0cdcaf80698d3be329b7370d23a264019d3172f2fff0,[]
2,1,6,902b7680e693c9ebcc90f7230d568ab385989bc8523e390bd03ab35df019c0c7,"['6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7', '949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D', 'B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']"
1,4,6,902b7680e693c9ebcc90f7230d568ab385989bc8523e390bd03ab35df019c0c7,"['6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7', '949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D', 'B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']"
0,4,6,902b7680e693c9ebcc90f7230d568ab385989bc8523e390bd03ab35df019c0c7,"['6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7', '949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D', 'B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']"
3,2,6,902b7680e693c9ebcc90f7230d568ab385989bc8523e390bd03ab35df019c0c7,"['6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7', '949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D', 'B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']"
4,2,6,902b7680e693c9ebcc90f7230d568ab385989bc8523e390bd03ab35df019c0c7,"['6AD6AAD34E3D228392DBB3A53EF21234147D0FEE8DA96855F0728D13995AC2F7', '949CA81FD4E06728A34F97F086E62348AE182CD4FD80684B257F1481C9CE841D', 'B408B0880B044D7E9D86DF9CBE5401EEEA42A2F016460410D8C95A8B62A524C8']"
1,4,7,22e16f2414ff9d010df5bbffa503bbd1302ef860bb4c3d3d1749d5f40cd08004,[]
0,3,7,22e16f2414ff9d010df5bbffa503bbd1302ef860bb4c3d3d1749d5f40cd08004,[]
2,4,7,22e16f2414ff9d010df5bbffa503bbd1302ef860bb4c3d3d1749d5f40cd08004,[]
3,4,7,22e16f2414ff9d010df5bbffa503bbd1302ef860bb4c3d3d1749d5f40cd08004,[]
4,2,7,22e16f2414ff9d010df5bbffa503bbd1302ef860bb4c3d3d1749d5f40cd08004,[]
1,3,8,5c3375e9afc7ca41189e99d874562342bde667203c32df9fc59c29a3f085f765,['9A8E219E72CB2BA10440432E1A8722330B1610B25E9466414D2C865D0628F15C']
0,3,8,204894722ea4b95db30462b5e0c0cb7de0b979432349aeea7eb3188fe55f7400,['D9AB45A276599BA6B8B4014B2A7FAA538DACDFD6478620962C086EBA2E99929E']
2,0,8,bc5d1c76f2c1afdac7b4c026702e3b5c4d99c64166ae774ecebac8104699b891,['9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875']
4,3,8,bc5d1c76f2c1afdac7b4c026702e3b5c4d99c64166ae774ecebac8104699b891,['9447B5CCAAE2ED239C2B4400E213B0566A5B34429EB32C4A176B2953C12E5875']
