peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
4,1,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
1,3,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
3,4,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
0,3,2,71b96d2b824ea952e3571ee0a7f0f3f5b7f31138a5fcdf7b6146d2f20ab5716a,[]
3,2,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
4,3,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
1,3,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
0,3,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
2,1,3,62f33b25efa7780317d2fe06faef804c4143ca17a4e84fd577ce5b2733919577,[]
4,3,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
3,1,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
0,3,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
1,2,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
2,4,4,6af9b823a5875bde4a5d515f72427e31a79b80a7d436b29537be4d7905c3a1ca,[]
1,3,5,0ac6c1c5ff89296312d6766b115041bce4c08b6403c5ef3d638a3e76a25201dd,"['7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF', '848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183', 'DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F']"
3,4,5,0ac6c1c5ff89296312d6766b115041bce4c08b6403c5ef3d638a3e76a25201dd,"['7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF', '848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183', 'DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F']"
0,4,5,0ac6c1c5ff89296312d6766b115041bce4c08b6403c5ef3d638a3e76a25201dd,"['7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF', '848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183', 'DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F']"
2,4,5,0ac6c1c5ff89296312d6766b115041bce4c08b6403c5ef3d638a3e76a25201dd,"['7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF', '848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183', 'DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F']"
4,2,5,0ac6c1c5ff89296312d6766b115041bce4c08b6403c5ef3d638a3e76a25201dd,"['7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF', '848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183', 'DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F']"
1,2,6,a4a31f7d25d9e4e7ba49b5642ba7a46c3c5ec6f7d23e9e2a47d416f9663ee7ab,[]
3,4,6,a4a31f7d25d9e4e7ba49b5642ba7a46c3c5ec6f7d23e9e2a47d416f9663ee7ab,[]
0,4,6,a4a31f7d25d9e4e7ba49b5642ba7a46c3c5ec6f7d23e9e2a47d416f9663ee7ab,[]
2,3,6,a4a31f7d25d9e4e7ba49b5642ba7a46c3c5ec6f7d23e9e2a47d416f9663ee7ab,[]
4,3,6,a4a31f7d25d9e4e7ba49b5642ba7a46c3c5ec6f7d23e9e2a47d416f9663ee7ab,[]
3,4,7,7d6c98bdf90773acfcff59e8ce8c6787a4d62121eb429ded241a389f0f37f2cf,['AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF']
0,2,7,7d6c98bdf90773acfcff59e8ce8c6787a4d62121eb429ded241a389f0f37f2cf,['AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF']
2,3,7,7d6c98bdf90773acfcff59e8ce8c6787a4d62121eb429ded241a389f0f37f2cf,['AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF']
4,2,7,7d6c98bdf90773acfcff59e8ce8c6787a4d62121eb429ded241a389f0f37f2cf,['AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF']
1,2,7,7d6c98bdf90773acfcff59e8ce8c6787a4d62121eb429ded241a389f0f37f2cf,['AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF']
3,1,8,4f25a016c2608b8ac998dd89a2f4a3ef32373cc152155523bff820787e23bb9e,[]
0,3,8,4f25a016c2608b8ac998dd89a2f4a3ef32373cc152155523bff820787e23bb9e,[]
2,1,8,4f25a016c2608b8ac998dd89a2f4a3ef32373cc152155523bff820787e23bb9e,[]
4,2,8,4f25a016c2608b8ac998dd89a2f4a3ef32373cc152155523bff820787e23bb9e,[]
1,4,8,4f25a016c2608b8ac998dd89a2f4a3ef32373cc152155523bff820787e23bb9e,[]
3,2,9,1700eb88191c9eb0633c2c9aa579607b896d829228105fa41ee52acda319fbb1,[]
0,4,9,1700eb88191c9eb0633c2c9aa579607b896d829228105fa41ee52acda319fbb1,[]
2,0,9,1700eb88191c9eb0633c2c9aa579607b896d829228105fa41ee52acda319fbb1,[]
4,3,9,1700eb88191c9eb0633c2c9aa579607b896d829228105fa41ee52acda319fbb1,[]
1,4,9,1700eb88191c9eb0633c2c9aa579607b896d829228105fa41ee52acda319fbb1,[]
3,4,10,e8da55efba6bdb08573bdfa727a6d9f1fdeaf76572557aeb59adb3d028129e90,[]
0,4,10,e8da55efba6bdb08573bdfa727a6d9f1fdeaf76572557aeb59adb3d028129e90,[]
