node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000322,803838480,62F33B25EFA7780317D2FE06FAEF804C4143CA17A4E84FD577CE5B2733919577,3
4,3,20,4.001980,803838480,62F33B25EFA7780317D2FE06FAEF804C4143CA17A4E84FD577CE5B2733919577,3
1,3,20,3.998954,803838480,62F33B25EFA7780317D2FE06FAEF804C4143CA17A4E84FD577CE5B2733919577,3
0,3,20,4.001845,803838480,62F33B25EFA7780317D2FE06FAEF804C4143CA17A4E84FD577CE5B2733919577,3
2,3,20,5.022645,803838480,62F33B25EFA7780317D2FE06FAEF804C4143CA17A4E84FD577CE5B2733919577,3
2,2,20,24.088261,803838460,71B96D2B824EA952E3571EE0A7F0F3F5B7F31138A5FCDF7B6146D2F20AB5716A,2
4,2,20,24.203672,803838460,71B96D2B824EA952E3571EE0A7F0F3F5B7F31138A5FCDF7B6146D2F20AB5716A,2
1,2,20,24.596093,803838460,71B96D2B824EA952E3571EE0A7F0F3F5B7F31138A5FCDF7B6146D2F20AB5716A,2
3,2,20,24.770547,803838460,71B96D2B824EA952E3571EE0A7F0F3F5B7F31138A5FCDF7B6146D2F20AB5716A,2
0,2,20,25.044294,803838460,71B96D2B824EA952E3571EE0A7F0F3F5B7F31138A5FCDF7B6146D2F20AB5716A,2
4,4,20,3.000523,803838481,6AF9B823A5875BDE4A5D515F72427E31A79B80A7D436B29537BE4D7905C3A1CA,4
3,4,20,4.005569,803838481,6AF9B823A5875BDE4A5D515F72427E31A79B80A7D436B29537BE4D7905C3A1CA,4
0,4,20,3.001778,803838481,6AF9B823A5875BDE4A5D515F72427E31A79B80A7D436B29537BE4D7905C3A1CA,4
1,4,20,4.000999,803838481,6AF9B823A5875BDE4A5D515F72427E31A79B80A7D436B29537BE4D7905C3A1CA,4
2,4,20,3.978482,803838481,6AF9B823A5875BDE4A5D515F72427E31A79B80A7D436B29537BE4D7905C3A1CA,4
1,5,20,3.001747,803838490,0AC6C1C5FF89296312D6766B115041BCE4C08B6403C5EF3D638A3E76A25201DD,5
3,5,20,3.998901,803838490,0AC6C1C5FF89296312D6766B115041BCE4C08B6403C5EF3D638A3E76A25201DD,5
0,5,20,4.000161,803838490,0AC6C1C5FF89296312D6766B115041BCE4C08B6403C5EF3D638A3E76A25201DD,5
2,5,20,4.001617,803838490,0AC6C1C5FF89296312D6766B115041BCE4C08B6403C5EF3D638A3E76A25201DD,5
