node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F,True
0,None,Account1,100001000000,848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183,True
0,None,Account2,100001000000,7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF,True
0,Account1,Account3,82000000000,AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF,True
0,Account1,Account2,83000000000,069F143BC62E35425596FA14060BBBCDB2B29D280E91D9F084E39DFF8A1ECD6F,False
0,Account1,Account2,80000000000,A1DE8F6E69F14E3E4638AABC2703389B50062E8C19A66CCF30C087CB18526F5F,False
0,Account1,Account3,81000000000,EA8799058DCA11FF0D6057B2A1A55C0CC72D7BF193603BD8FB390466BAC66185,False
1,None,Account3,100001000000,DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F,True
1,None,Account1,100001000000,848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183,True
1,None,Account2,100001000000,7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF,True
1,Account1,Account3,82000000000,AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF,True
1,Account1,Account2,83000000000,069F143BC62E35425596FA14060BBBCDB2B29D280E91D9F084E39DFF8A1ECD6F,False
1,Account1,Account2,80000000000,A1DE8F6E69F14E3E4638AABC2703389B50062E8C19A66CCF30C087CB18526F5F,False
1,Account1,Account3,81000000000,EA8799058DCA11FF0D6057B2A1A55C0CC72D7BF193603BD8FB390466BAC66185,False
2,None,Account3,100001000000,DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F,True
2,None,Account1,100001000000,848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183,True
2,None,Account2,100001000000,7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF,True
2,Account1,Account3,82000000000,AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF,True
2,Account1,Account2,83000000000,069F143BC62E35425596FA14060BBBCDB2B29D280E91D9F084E39DFF8A1ECD6F,False
2,Account1,Account2,80000000000,A1DE8F6E69F14E3E4638AABC2703389B50062E8C19A66CCF30C087CB18526F5F,False
2,Account1,Account3,81000000000,EA8799058DCA11FF0D6057B2A1A55C0CC72D7BF193603BD8FB390466BAC66185,False
3,None,Account3,100001000000,DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F,True
3,None,Account1,100001000000,848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183,True
3,None,Account2,100001000000,7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF,True
3,Account1,Account3,82000000000,AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF,True
3,Account1,Account2,83000000000,069F143BC62E35425596FA14060BBBCDB2B29D280E91D9F084E39DFF8A1ECD6F,False
3,Account1,Account2,80000000000,A1DE8F6E69F14E3E4638AABC2703389B50062E8C19A66CCF30C087CB18526F5F,False
3,Account1,Account3,81000000000,EA8799058DCA11FF0D6057B2A1A55C0CC72D7BF193603BD8FB390466BAC66185,False
4,None,Account3,100001000000,DBCA1AE875C141EF3D7FF141ED1F61F340C1E7F547D331C4F91CFA18E7967C5F,True
4,None,Account1,100001000000,848F91004E4D9500FE026899ADB148D58764CFA43C1E7D707B3BD207C31B5183,True
4,None,Account2,100001000000,7B49CE3EFACD1815D2E2E7F6757A7EF9719B7D3AFE3E3CC9BC3280F01BE5D1EF,True
4,Account1,Account3,82000000000,AC4BF43E542DEE8316B05BC8AC03031AA1633982DA807E0ED5A5471C96F05ABF,True
4,Account1,Account2,83000000000,069F143BC62E35425596FA14060BBBCDB2B29D280E91D9F084E39DFF8A1ECD6F,False
4,Account1,Account2,80000000000,A1DE8F6E69F14E3E4638AABC2703389B50062E8C19A66CCF30C087CB18526F5F,False
4,Account1,Account3,81000000000,EA8799058DCA11FF0D6057B2A1A55C0CC72D7BF193603BD8FB390466BAC66185,False
