peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8dd109bcfe7eb71385e4e3098d9fd70d88fc6813f6617622ac5073809bb40021,[]
2,4,2,8dd109bcfe7eb71385e4e3098d9fd70d88fc6813f6617622ac5073809bb40021,[]
4,3,2,8dd109bcfe7eb71385e4e3098d9fd70d88fc6813f6617622ac5073809bb40021,[]
0,1,2,8dd109bcfe7eb71385e4e3098d9fd70d88fc6813f6617622ac5073809bb40021,[]
1,3,2,8dd109bcfe7eb71385e4e3098d9fd70d88fc6813f6617622ac5073809bb40021,[]
2,3,3,543272a33d62359ac038c9984d25834404134489bd996da7a99eb809f9eaebea,[]
0,4,3,543272a33d62359ac038c9984d25834404134489bd996da7a99eb809f9eaebea,[]
1,4,3,543272a33d62359ac038c9984d25834404134489bd996da7a99eb809f9eaebea,[]
3,2,3,543272a33d62359ac038c9984d25834404134489bd996da7a99eb809f9eaebea,[]
4,3,3,543272a33d62359ac038c9984d25834404134489bd996da7a99eb809f9eaebea,[]
2,3,4,e97be308ab4f811ead9c41de8e59120679cf1f7f514c7217c5ed589986da612f,[]
0,4,4,e97be308ab4f811ead9c41de8e59120679cf1f7f514c7217c5ed589986da612f,[]
3,4,4,e97be308ab4f811ead9c41de8e59120679cf1f7f514c7217c5ed589986da612f,[]
1,4,4,e97be308ab4f811ead9c41de8e59120679cf1f7f514c7217c5ed589986da612f,[]
4,2,4,e97be308ab4f811ead9c41de8e59120679cf1f7f514c7217c5ed589986da612f,[]
3,2,5,e4f8c83621943f5c921eb59d898248e749b86061c00bbbfdfe3a312ec601d4b5,['87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640']
0,4,5,e4f8c83621943f5c921eb59d898248e749b86061c00bbbfdfe3a312ec601d4b5,['87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640']
1,4,5,e4f8c83621943f5c921eb59d898248e749b86061c00bbbfdfe3a312ec601d4b5,['87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640']
4,1,5,e4f8c83621943f5c921eb59d898248e749b86061c00bbbfdfe3a312ec601d4b5,['87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640']
2,3,5,e4f8c83621943f5c921eb59d898248e749b86061c00bbbfdfe3a312ec601d4b5,['87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640']
1,0,6,221747a906146b59b81b512c5e1383364141aa4f38201ad529df1dee93ee78e9,"['173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76', '8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5']"
3,4,6,221747a906146b59b81b512c5e1383364141aa4f38201ad529df1dee93ee78e9,"['173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76', '8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5']"
0,4,6,221747a906146b59b81b512c5e1383364141aa4f38201ad529df1dee93ee78e9,"['173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76', '8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5']"
2,4,6,221747a906146b59b81b512c5e1383364141aa4f38201ad529df1dee93ee78e9,"['173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76', '8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5']"
4,3,6,221747a906146b59b81b512c5e1383364141aa4f38201ad529df1dee93ee78e9,"['173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76', '8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5']"
3,2,7,d954024e799b20db9b58754cf3d09422cf7d70f549ce9b0732933b0f6b7e2200,['DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9']
1,4,7,d954024e799b20db9b58754cf3d09422cf7d70f549ce9b0732933b0f6b7e2200,['DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9']
2,3,7,d954024e799b20db9b58754cf3d09422cf7d70f549ce9b0732933b0f6b7e2200,['DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9']
4,3,7,d954024e799b20db9b58754cf3d09422cf7d70f549ce9b0732933b0f6b7e2200,['DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9']
0,3,7,d954024e799b20db9b58754cf3d09422cf7d70f549ce9b0732933b0f6b7e2200,['DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9']
2,3,8,5a0d301304fe722a9706d05743a7d428c9b55ce3b77bd3906fc9e20181252bd8,[]
0,3,8,5a0d301304fe722a9706d05743a7d428c9b55ce3b77bd3906fc9e20181252bd8,[]
1,0,8,5a0d301304fe722a9706d05743a7d428c9b55ce3b77bd3906fc9e20181252bd8,[]
3,4,8,5a0d301304fe722a9706d05743a7d428c9b55ce3b77bd3906fc9e20181252bd8,[]
4,3,8,5a0d301304fe722a9706d05743a7d428c9b55ce3b77bd3906fc9e20181252bd8,[]
0,4,9,22a5eca310ed997e97cc2747c5f80bfc99d90c9d0364e05c124d086ce3aff9c6,[]
3,2,9,22a5eca310ed997e97cc2747c5f80bfc99d90c9d0364e05c124d086ce3aff9c6,[]
2,0,9,22a5eca310ed997e97cc2747c5f80bfc99d90c9d0364e05c124d086ce3aff9c6,[]
1,4,9,22a5eca310ed997e97cc2747c5f80bfc99d90c9d0364e05c124d086ce3aff9c6,[]
4,3,9,22a5eca310ed997e97cc2747c5f80bfc99d90c9d0364e05c124d086ce3aff9c6,[]
0,3,10,0da93c23e82879a937ec4c812423d64e447291d2f566371ffa80160b636cdcfb,[]
2,3,10,0da93c23e82879a937ec4c812423d64e447291d2f566371ffa80160b636cdcfb,[]
1,4,10,0da93c23e82879a937ec4c812423d64e447291d2f566371ffa80160b636cdcfb,[]
3,4,10,0da93c23e82879a937ec4c812423d64e447291d2f566371ffa80160b636cdcfb,[]
4,3,10,0da93c23e82879a937ec4c812423d64e447291d2f566371ffa80160b636cdcfb,[]
2,4,11,1c3b177080883437f295a87569b740ac813700c5fddae39b5783ad8667436360,[]
0,1,11,1c3b177080883437f295a87569b740ac813700c5fddae39b5783ad8667436360,[]
1,0,11,1c3b177080883437f295a87569b740ac813700c5fddae39b5783ad8667436360,[]
3,2,11,1c3b177080883437f295a87569b740ac813700c5fddae39b5783ad8667436360,[]
4,1,11,1c3b177080883437f295a87569b740ac813700c5fddae39b5783ad8667436360,[]
2,4,12,b5e2c1633d741abb49969b6c6d3e56825d4c03f2fcc664db86f94fa504d488ab,[]
0,2,12,b5e2c1633d741abb49969b6c6d3e56825d4c03f2fcc664db86f94fa504d488ab,[]
1,3,12,b5e2c1633d741abb49969b6c6d3e56825d4c03f2fcc664db86f94fa504d488ab,[]
3,1,12,b5e2c1633d741abb49969b6c6d3e56825d4c03f2fcc664db86f94fa504d488ab,[]
4,3,12,b5e2c1633d741abb49969b6c6d3e56825d4c03f2fcc664db86f94fa504d488ab,[]
2,1,13,6b355165a71446d3247596a0f2b105ab172d48f51ea1bf86b8eae41a2be6a05b,[]
0,4,13,6b355165a71446d3247596a0f2b105ab172d48f51ea1bf86b8eae41a2be6a05b,[]
1,2,13,6b355165a71446d3247596a0f2b105ab172d48f51ea1bf86b8eae41a2be6a05b,[]
3,4,13,6b355165a71446d3247596a0f2b105ab172d48f51ea1bf86b8eae41a2be6a05b,[]
4,1,13,6b355165a71446d3247596a0f2b105ab172d48f51ea1bf86b8eae41a2be6a05b,[]
2,1,14,e12d6ed0a19679f972237dfc97454bf4005d476040a9e19df4a1fc8c31557e9d,[]
0,4,14,e12d6ed0a19679f972237dfc97454bf4005d476040a9e19df4a1fc8c31557e9d,[]
1,4,14,e12d6ed0a19679f972237dfc97454bf4005d476040a9e19df4a1fc8c31557e9d,[]
3,4,14,e12d6ed0a19679f972237dfc97454bf4005d476040a9e19df4a1fc8c31557e9d,[]
4,1,14,e12d6ed0a19679f972237dfc97454bf4005d476040a9e19df4a1fc8c31557e9d,[]
2,0,15,b9c6d78276d4c57af8136198725288d3a4f04d8c2a770ccab856891fd709dc9b,[]
0,4,15,b9c6d78276d4c57af8136198725288d3a4f04d8c2a770ccab856891fd709dc9b,[]
1,3,15,b9c6d78276d4c57af8136198725288d3a4f04d8c2a770ccab856891fd709dc9b,[]
3,2,15,b9c6d78276d4c57af8136198725288d3a4f04d8c2a770ccab856891fd709dc9b,[]
4,3,15,b9c6d78276d4c57af8136198725288d3a4f04d8c2a770ccab856891fd709dc9b,[]
2,4,16,a230fee3c18d3d299a7e6812a5177d9d0532fa5b20b923be3ddccc482f8dbd73,[]
0,4,16,a230fee3c18d3d299a7e6812a5177d9d0532fa5b20b923be3ddccc482f8dbd73,[]
1,2,16,a230fee3c18d3d299a7e6812a5177d9d0532fa5b20b923be3ddccc482f8dbd73,[]
3,1,16,a230fee3c18d3d299a7e6812a5177d9d0532fa5b20b923be3ddccc482f8dbd73,[]
4,1,16,a230fee3c18d3d299a7e6812a5177d9d0532fa5b20b923be3ddccc482f8dbd73,[]
2,1,17,23f3bd065ecb370c467089abc68e7102ee42d3829c3e48563261f5a593deaff3,[]
0,4,17,23f3bd065ecb370c467089abc68e7102ee42d3829c3e48563261f5a593deaff3,[]
1,4,17,23f3bd065ecb370c467089abc68e7102ee42d3829c3e48563261f5a593deaff3,[]
3,4,17,23f3bd065ecb370c467089abc68e7102ee42d3829c3e48563261f5a593deaff3,[]
4,2,17,23f3bd065ecb370c467089abc68e7102ee42d3829c3e48563261f5a593deaff3,[]
2,3,18,4dc10d2b2d108df359b4ac242fff8667c5760278a41906146c93d795a875d67f,[]
0,4,18,4dc10d2b2d108df359b4ac242fff8667c5760278a41906146c93d795a875d67f,[]
1,3,18,4dc10d2b2d108df359b4ac242fff8667c5760278a41906146c93d795a875d67f,[]
3,4,18,4dc10d2b2d108df359b4ac242fff8667c5760278a41906146c93d795a875d67f,[]
4,1,18,4dc10d2b2d108df359b4ac242fff8667c5760278a41906146c93d795a875d67f,[]
2,4,19,aa84158d1f92a5925efb3fe3fc20c6843246f93f0f8b50dccb214f841010a28b,[]
0,2,19,aa84158d1f92a5925efb3fe3fc20c6843246f93f0f8b50dccb214f841010a28b,[]
1,4,19,aa84158d1f92a5925efb3fe3fc20c6843246f93f0f8b50dccb214f841010a28b,[]
3,2,19,aa84158d1f92a5925efb3fe3fc20c6843246f93f0f8b50dccb214f841010a28b,[]
4,3,19,aa84158d1f92a5925efb3fe3fc20c6843246f93f0f8b50dccb214f841010a28b,[]
2,4,20,e193c2907321688ba30f17d9dfdbde30d20b18ae522ebe066438e9e118792816,[]
0,3,20,e193c2907321688ba30f17d9dfdbde30d20b18ae522ebe066438e9e118792816,[]
1,4,20,e193c2907321688ba30f17d9dfdbde30d20b18ae522ebe066438e9e118792816,[]
3,1,20,e193c2907321688ba30f17d9dfdbde30d20b18ae522ebe066438e9e118792816,[]
4,3,20,e193c2907321688ba30f17d9dfdbde30d20b18ae522ebe066438e9e118792816,[]
