node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000525,803887050,543272A33D62359AC038C9984D25834404134489BD996DA7A99EB809F9EAEBEA,3
0,3,20,3.033815,803887050,543272A33D62359AC038C9984D25834404134489BD996DA7A99EB809F9EAEBEA,3
1,3,20,3.108877,803887050,543272A33D62359AC038C9984D25834404134489BD996DA7A99EB809F9EAEBEA,3
3,3,20,4.151902,803887050,543272A33D62359AC038C9984D25834404134489BD996DA7A99EB809F9EAEBEA,3
3,2,20,18.544650,803887030,8DD109BCFE7EB71385E4E3098D9FD70D88FC6813F6617622AC5073809BB40021,2
2,2,20,18.798794,803887030,8DD109BCFE7EB71385E4E3098D9FD70D88FC6813F6617622AC5073809BB40021,2
4,3,20,5.000748,803887050,543272A33D62359AC038C9984D25834404134489BD996DA7A99EB809F9EAEBEA,3
4,2,20,19.242407,803887030,8DD109BCFE7EB71385E4E3098D9FD70D88FC6813F6617622AC5073809BB40021,2
0,2,20,19.336211,803887030,8DD109BCFE7EB71385E4E3098D9FD70D88FC6813F6617622AC5073809BB40021,2
1,2,20,19.377315,803887030,8DD109BCFE7EB71385E4E3098D9FD70D88FC6813F6617622AC5073809BB40021,2
2,4,20,3.002604,803887051,E97BE308AB4F811EAD9C41DE8E59120679CF1F7F514C7217C5ED589986DA612F,4
0,4,20,2.968433,803887051,E97BE308AB4F811EAD9C41DE8E59120679CF1F7F514C7217C5ED589986DA612F,4
3,4,20,2.850882,803887051,E97BE308AB4F811EAD9C41DE8E59120679CF1F7F514C7217C5ED589986DA612F,4
1,4,20,3.865118,803887051,E97BE308AB4F811EAD9C41DE8E59120679CF1F7F514C7217C5ED589986DA612F,4
4,4,20,3.000792,803887051,E97BE308AB4F811EAD9C41DE8E59120679CF1F7F514C7217C5ED589986DA612F,4
3,5,20,3.002801,803887060,E4F8C83621943F5C921EB59D898248E749B86061C00BBBFDFE3A312EC601D4B5,5
0,5,20,4.003162,803887060,E4F8C83621943F5C921EB59D898248E749B86061C00BBBFDFE3A312EC601D4B5,5
1,5,20,3.069778,803887060,E4F8C83621943F5C921EB59D898248E749B86061C00BBBFDFE3A312EC601D4B5,5
4,5,20,4.002567,803887060,E4F8C83621943F5C921EB59D898248E749B86061C00BBBFDFE3A312EC601D4B5,5
2,5,20,7.075645,803887060,E4F8C83621943F5C921EB59D898248E749B86061C00BBBFDFE3A312EC601D4B5,5
1,6,20,3.932940,803887061,221747A906146B59B81B512C5E1383364141AA4F38201AD529DF1DEE93EE78E9,6
3,6,20,5.001242,803887061,221747A906146B59B81B512C5E1383364141AA4F38201AD529DF1DEE93EE78E9,6
0,6,20,5.000596,803887061,221747A906146B59B81B512C5E1383364141AA4F38201AD529DF1DEE93EE78E9,6
2,6,20,2.929382,803887061,221747A906146B59B81B512C5E1383364141AA4F38201AD529DF1DEE93EE78E9,6
4,6,20,4.002073,803887061,221747A906146B59B81B512C5E1383364141AA4F38201AD529DF1DEE93EE78E9,6
3,7,20,4.000745,803887070,D954024E799B20DB9B58754CF3D09422CF7D70F549CE9B0732933B0F6B7E2200,7
1,7,20,7.005060,803887070,D954024E799B20DB9B58754CF3D09422CF7D70F549CE9B0732933B0F6B7E2200,7
2,7,20,6.002870,803887070,D954024E799B20DB9B58754CF3D09422CF7D70F549CE9B0732933B0F6B7E2200,7
4,7,20,6.001677,803887070,D954024E799B20DB9B58754CF3D09422CF7D70F549CE9B0732933B0F6B7E2200,7
0,7,20,7.006031,803887070,D954024E799B20DB9B58754CF3D09422CF7D70F549CE9B0732933B0F6B7E2200,7
2,8,20,3.005344,803887071,5A0D301304FE722A9706D05743A7D428C9B55CE3B77BD3906FC9E20181252BD8,8
0,8,20,3.001104,803887071,5A0D301304FE722A9706D05743A7D428C9B55CE3B77BD3906FC9E20181252BD8,8
1,8,20,4.051101,803887071,5A0D301304FE722A9706D05743A7D428C9B55CE3B77BD3906FC9E20181252BD8,8
3,8,20,7.002230,803887071,5A0D301304FE722A9706D05743A7D428C9B55CE3B77BD3906FC9E20181252BD8,8
4,8,20,5.001253,803887071,5A0D301304FE722A9706D05743A7D428C9B55CE3B77BD3906FC9E20181252BD8,8
0,9,20,3.000656,803887080,22A5ECA310ED997E97CC2747C5F80BFC99D90C9D0364E05C124D086CE3AFF9C6,9
3,9,20,3.001187,803887080,22A5ECA310ED997E97CC2747C5F80BFC99D90C9D0364E05C124D086CE3AFF9C6,9
2,9,20,3.999141,803887080,22A5ECA310ED997E97CC2747C5F80BFC99D90C9D0364E05C124D086CE3AFF9C6,9
1,9,20,3.950231,803887080,22A5ECA310ED997E97CC2747C5F80BFC99D90C9D0364E05C124D086CE3AFF9C6,9
4,9,20,3.001388,803887080,22A5ECA310ED997E97CC2747C5F80BFC99D90C9D0364E05C124D086CE3AFF9C6,9
0,10,20,3.001208,803887081,0DA93C23E82879A937EC4C812423D64E447291D2F566371FFA80160B636CDCFB,10
2,10,20,3.000135,803887081,0DA93C23E82879A937EC4C812423D64E447291D2F566371FFA80160B636CDCFB,10
1,10,20,3.001497,803887081,0DA93C23E82879A937EC4C812423D64E447291D2F566371FFA80160B636CDCFB,10
3,10,20,4.001765,803887081,0DA93C23E82879A937EC4C812423D64E447291D2F566371FFA80160B636CDCFB,10
4,10,20,3.001627,803887081,0DA93C23E82879A937EC4C812423D64E447291D2F566371FFA80160B636CDCFB,10
2,11,20,3.000611,803887082,1C3B177080883437F295A87569B740AC813700C5FDDAE39B5783AD8667436360,11
0,11,20,4.001005,803887082,1C3B177080883437F295A87569B740AC813700C5FDDAE39B5783AD8667436360,11
1,11,20,3.068555,803887082,1C3B177080883437F295A87569B740AC813700C5FDDAE39B5783AD8667436360,11
3,11,20,3.001956,803887082,1C3B177080883437F295A87569B740AC813700C5FDDAE39B5783AD8667436360,11
4,11,20,3.001879,803887082,1C3B177080883437F295A87569B740AC813700C5FDDAE39B5783AD8667436360,11
2,12,20,3.001504,803887090,B5E2C1633D741ABB49969B6C6D3E56825D4C03F2FCC664DB86F94FA504D488AB,12
0,12,20,3.001288,803887090,B5E2C1633D741ABB49969B6C6D3E56825D4C03F2FCC664DB86F94FA504D488AB,12
