node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640,True
0,None,Account3,100001000000,173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76,True
0,None,Account2,100001000000,8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5,True
0,Account1,Account2,80000000000,DA842E6D85CEBF2F17EE23FFF82C0758B20FCDF0753D94C3CAEE59B4E9F06482,False
0,Account1,Account3,81000000000,BDAB3B47DDA66AB74FC1E73BBCE7261E0ECCBAD00DDD839674EFC2F869F65A21,False
0,Account1,Account3,82000000000,23A0A6D00C236A0BBA9A68D1CCE43DC6678DF0D7012D151BBDCFBAA85D3B8B84,False
0,Account1,Account2,83000000000,DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9,True
1,None,Account1,100001000000,87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640,True
1,None,Account3,100001000000,173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76,True
1,None,Account2,100001000000,8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5,True
1,Account1,Account2,80000000000,DA842E6D85CEBF2F17EE23FFF82C0758B20FCDF0753D94C3CAEE59B4E9F06482,False
1,Account1,Account3,81000000000,BDAB3B47DDA66AB74FC1E73BBCE7261E0ECCBAD00DDD839674EFC2F869F65A21,False
1,Account1,Account3,82000000000,23A0A6D00C236A0BBA9A68D1CCE43DC6678DF0D7012D151BBDCFBAA85D3B8B84,False
1,Account1,Account2,83000000000,DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9,True
2,None,Account1,100001000000,87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640,True
2,None,Account3,100001000000,173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76,True
2,None,Account2,100001000000,8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5,True
2,Account1,Account2,80000000000,DA842E6D85CEBF2F17EE23FFF82C0758B20FCDF0753D94C3CAEE59B4E9F06482,False
2,Account1,Account3,81000000000,BDAB3B47DDA66AB74FC1E73BBCE7261E0ECCBAD00DDD839674EFC2F869F65A21,False
2,Account1,Account3,82000000000,23A0A6D00C236A0BBA9A68D1CCE43DC6678DF0D7012D151BBDCFBAA85D3B8B84,False
2,Account1,Account2,83000000000,DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9,True
3,None,Account1,100001000000,87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640,True
3,None,Account3,100001000000,173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76,True
3,None,Account2,100001000000,8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5,True
3,Account1,Account2,80000000000,DA842E6D85CEBF2F17EE23FFF82C0758B20FCDF0753D94C3CAEE59B4E9F06482,False
3,Account1,Account3,81000000000,BDAB3B47DDA66AB74FC1E73BBCE7261E0ECCBAD00DDD839674EFC2F869F65A21,False
3,Account1,Account3,82000000000,23A0A6D00C236A0BBA9A68D1CCE43DC6678DF0D7012D151BBDCFBAA85D3B8B84,False
3,Account1,Account2,83000000000,DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9,True
4,None,Account1,100001000000,87725715F337B5BDD0BCE3235842DCF199F1DCFD6029E120F65BCE984671F640,True
4,None,Account3,100001000000,173045B8AE5BE50C6FA0FF1F483B68CC61D64F6216E076B9C6AB74C9838DEE76,True
4,None,Account2,100001000000,8BB00CB06163643DB653C6167EA04D5DFC366D12ECD0D49DF0BC59C9A354DBC5,True
4,Account1,Account2,80000000000,DA842E6D85CEBF2F17EE23FFF82C0758B20FCDF0753D94C3CAEE59B4E9F06482,False
4,Account1,Account3,81000000000,BDAB3B47DDA66AB74FC1E73BBCE7261E0ECCBAD00DDD839674EFC2F869F65A21,False
4,Account1,Account3,82000000000,23A0A6D00C236A0BBA9A68D1CCE43DC6678DF0D7012D151BBDCFBAA85D3B8B84,False
4,Account1,Account2,83000000000,DEEE6A6E09B5672F9E364E36F5E9DC4E5E4C11D939FA517CA9B99C72D3B7E1D9,True
