peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
2,1,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
1,3,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
0,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
3,4,2,042c3c51a25179aaaf0d33d1a75dd5224746cd938ef5ea462cd35f2c3c8313d6,[]
4,0,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
2,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
1,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
0,3,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
3,4,3,3e12f9a22c0d137722f1894bd89de28517f39b72e24f35a756beb8a4728b6175,[]
4,3,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
2,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
1,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
0,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,4,4,4a9891d8cd68beb3af39f02ae57167292e410c3457cc129e0eed427e3c802aba,[]
3,4,5,555058b7e610582878849f36d4a244230e76a93330701070e9343f34bc66ba84,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7', 'CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']"
2,4,5,8f926c79742fdeded83cdd3d25961025e70fa6a997cf5ddaa40ab3137c562e11,['CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']
1,4,5,555058b7e610582878849f36d4a244230e76a93330701070e9343f34bc66ba84,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7', 'CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']"
4,3,5,8f926c79742fdeded83cdd3d25961025e70fa6a997cf5ddaa40ab3137c562e11,['CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']
0,4,5,555058b7e610582878849f36d4a244230e76a93330701070e9343f34bc66ba84,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7', 'CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']"
1,4,6,b48f22ae7f39e98a1d9fb544eba542f7463a2cb0b692998e6a230808947362a5,[]
3,0,6,b48f22ae7f39e98a1d9fb544eba542f7463a2cb0b692998e6a230808947362a5,[]
1,4,7,a3b419cc67f463aa07ce4c686def7b48487890c5f1d7ab76b0e0a80293ba7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
2,4,6,497782241a0a80e444ee8996635ddacbe723265f67f3eac9db89aa7eed45163c,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7']"
0,2,6,b48f22ae7f39e98a1d9fb544eba542f7463a2cb0b692998e6a230808947362a5,[]
3,4,7,3f0e82c2b88ef266be375bce717477dd9c8d475190ea50d9117c71c31b8419d9,['84977D316937D8B569742C890E4FC53C8E2341EE21CA34232EAACE23C300FC9F']
4,3,6,497782241a0a80e444ee8996635ddacbe723265f67f3eac9db89aa7eed45163c,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7']"
2,3,7,a3b419cc67f463aa07ce4c686def7b48487890c5f1d7ab76b0e0a80293ba7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
1,3,8,0d9e63427b1c43ee793657a3be7ba7af337a5615204611d01e6b54171e76d9c9,[]
3,2,8,ea49564ba1f04ff316694c1bd27cdb637ac2b713f39aa4f9032c9027addb6314,[]
2,0,8,0d9e63427b1c43ee793657a3be7ba7af337a5615204611d01e6b54171e76d9c9,[]
1,3,9,16352d789f9eeb4fb8893c06a7e79acc724bd13fd81b2ac33aefe98d853c1d78,[]
2,3,9,16352d789f9eeb4fb8893c06a7e79acc724bd13fd81b2ac33aefe98d853c1d78,[]
