ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,555058B7E610582878849F36D4A244230E76A93330701070E9343F34BC66BA84,"['1F5ED39F422FCBE3E66CC1455FF028C6D5C9F75A979941E198B47E6AB2736FA4', '9E4AD0DB538D9AB8891B0C6EAEE78F3647ACCC0EE1AE8C9856072BFCF96C41E7', 'CF0C8ACC3D9E192E7DD4E1211A578ACBCE14A90F4B75A37A9CC5DDFFE84119F4']"
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,B48F22AE7F39E98A1D9FB544EBA542F7463A2CB0B692998E6A230808947362A5,[]
6,1,True,B48F22AE7F39E98A1D9FB544EBA542F7463A2CB0B692998E6A230808947362A5,[]
6,2,True,B48F22AE7F39E98A1D9FB544EBA542F7463A2CB0B692998E6A230808947362A5,[]
6,3,True,B48F22AE7F39E98A1D9FB544EBA542F7463A2CB0B692998E6A230808947362A5,[]
6,4,True,B48F22AE7F39E98A1D9FB544EBA542F7463A2CB0B692998E6A230808947362A5,[]
7,0,True,A3B419CC67F463AA07CE4C686DEF7B48487890C5F1D7AB76B0E0A80293BA7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
7,1,True,A3B419CC67F463AA07CE4C686DEF7B48487890C5F1D7AB76B0E0A80293BA7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
7,2,True,A3B419CC67F463AA07CE4C686DEF7B48487890C5F1D7AB76B0E0A80293BA7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
7,3,True,A3B419CC67F463AA07CE4C686DEF7B48487890C5F1D7AB76B0E0A80293BA7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
7,4,True,A3B419CC67F463AA07CE4C686DEF7B48487890C5F1D7AB76B0E0A80293BA7593,['E75914C6B18C72995FA8DD8032B6992144BDF77002F439B6BEDF7CA7AE5192C9']
8,0,True,0D9E63427B1C43EE793657A3BE7BA7AF337A5615204611D01E6B54171E76D9C9,[]
8,1,True,0D9E63427B1C43EE793657A3BE7BA7AF337A5615204611D01E6B54171E76D9C9,[]
8,2,True,0D9E63427B1C43EE793657A3BE7BA7AF337A5615204611D01E6B54171E76D9C9,[]
8,3,True,0D9E63427B1C43EE793657A3BE7BA7AF337A5615204611D01E6B54171E76D9C9,[]
8,4,True,0D9E63427B1C43EE793657A3BE7BA7AF337A5615204611D01E6B54171E76D9C9,[]
9,0,True,16352D789F9EEB4FB8893C06A7E79ACC724BD13FD81B2AC33AEFE98D853C1D78,[]
9,1,True,16352D789F9EEB4FB8893C06A7E79ACC724BD13FD81B2AC33AEFE98D853C1D78,[]
9,2,True,16352D789F9EEB4FB8893C06A7E79ACC724BD13FD81B2AC33AEFE98D853C1D78,[]
9,3,True,16352D789F9EEB4FB8893C06A7E79ACC724BD13FD81B2AC33AEFE98D853C1D78,[]
9,4,True,16352D789F9EEB4FB8893C06A7E79ACC724BD13FD81B2AC33AEFE98D853C1D78,[]
10,0,True,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,[]
10,1,True,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,[]
10,2,True,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,[]
10,3,True,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,[]
10,4,True,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,[]
11,0,True,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,[]
11,1,True,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,[]
11,2,True,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,[]
11,3,True,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,[]
11,4,True,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,[]
12,0,True,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,[]
12,1,True,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,[]
12,2,True,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,[]
12,3,True,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,[]
12,4,True,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,[]
13,0,True,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,[]
13,1,True,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,[]
13,2,True,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,[]
13,3,True,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,[]
13,4,True,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,[]
14,0,True,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,[]
14,1,True,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,[]
14,2,True,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,[]
14,3,True,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,[]
14,4,True,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,[]
15,0,True,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,[]
15,1,True,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,[]
15,2,True,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,[]
15,3,True,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,[]
15,4,True,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,[]
16,0,True,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,[]
16,1,True,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,[]
16,2,True,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,[]
16,3,True,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,[]
16,4,True,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,[]
17,0,True,672D3ED715577B9677F4B8673C663B5C16572AADE242EABBC9FBCC6551B45662,[]
17,1,True,672D3ED715577B9677F4B8673C663B5C16572AADE242EABBC9FBCC6551B45662,[]
17,2,True,672D3ED715577B9677F4B8673C663B5C16572AADE242EABBC9FBCC6551B45662,[]
17,3,True,672D3ED715577B9677F4B8673C663B5C16572AADE242EABBC9FBCC6551B45662,[]
17,4,True,672D3ED715577B9677F4B8673C663B5C16572AADE242EABBC9FBCC6551B45662,[]
18,0,True,9FEA35F14664A7823175330DE98CB46F8CEBB497749CDED28E5D6A19E1145D64,[]
18,1,True,9FEA35F14664A7823175330DE98CB46F8CEBB497749CDED28E5D6A19E1145D64,[]
18,2,True,9FEA35F14664A7823175330DE98CB46F8CEBB497749CDED28E5D6A19E1145D64,[]
18,3,True,9FEA35F14664A7823175330DE98CB46F8CEBB497749CDED28E5D6A19E1145D64,[]
18,4,True,9FEA35F14664A7823175330DE98CB46F8CEBB497749CDED28E5D6A19E1145D64,[]
19,0,True,084C23D4754F720E818C9EE9847B0A5BF9213920308B571CF0AB7D4F0BC0B16B,[]
19,1,True,084C23D4754F720E818C9EE9847B0A5BF9213920308B571CF0AB7D4F0BC0B16B,[]
19,2,True,084C23D4754F720E818C9EE9847B0A5BF9213920308B571CF0AB7D4F0BC0B16B,[]
19,3,True,084C23D4754F720E818C9EE9847B0A5BF9213920308B571CF0AB7D4F0BC0B16B,[]
19,4,True,084C23D4754F720E818C9EE9847B0A5BF9213920308B571CF0AB7D4F0BC0B16B,[]
20,0,True,05EEF4D43316D2B9A15A5FC60044DDDAFD4FB46DFBB120E6633EDF00E9415BDF,[]
20,1,True,05EEF4D43316D2B9A15A5FC60044DDDAFD4FB46DFBB120E6633EDF00E9415BDF,[]
20,2,True,05EEF4D43316D2B9A15A5FC60044DDDAFD4FB46DFBB120E6633EDF00E9415BDF,[]
20,3,True,05EEF4D43316D2B9A15A5FC60044DDDAFD4FB46DFBB120E6633EDF00E9415BDF,[]
20,4,True,05EEF4D43316D2B9A15A5FC60044DDDAFD4FB46DFBB120E6633EDF00E9415BDF,[]
validated-63,0,True,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,[]
validated-63,1,True,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,[]
validated-63,2,True,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,[]
validated-63,3,True,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,[]
validated-63,4,True,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,[]
