node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,11,20,20.009291,803838362,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,11
2,27,20,3.001575,803838411,691AB6023B42D788F501EF30AA30B50C5B8B27A6F3222F625C6EF7B0CFFD4E2B,27
1,27,20,3.006331,803838411,691AB6023B42D788F501EF30AA30B50C5B8B27A6F3222F625C6EF7B0CFFD4E2B,27
2,28,20,3.000944,803838412,ACD490D4147D24A8DDEC5098DF8BB2AA917F8071D22A99F28C35CE9C5CB670EE,28
1,28,20,2.993194,803838412,ACD490D4147D24A8DDEC5098DF8BB2AA917F8071D22A99F28C35CE9C5CB670EE,28
2,29,20,3.002654,803838413,7DBC521193442D7B35CCC284068BAA13188CFDBA70791DCD720C90454F29AB33,29
1,29,20,3.017046,803838413,7DBC521193442D7B35CCC284068BAA13188CFDBA70791DCD720C90454F29AB33,29
4,10,20,20.009736,803838361,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,10
2,30,20,3.000661,803838420,769F1D6FE52B66D48AB1B6FE320AA647EDEC142FCC42182A4542E6CADC253433,30
1,30,20,3.027303,803838420,769F1D6FE52B66D48AB1B6FE320AA647EDEC142FCC42182A4542E6CADC253433,30
0,10,20,20.057286,803838361,9C017CCD605605D8268FA7976429172E406B6A092C1D4F6A794C247397065535,10
2,31,20,3.003154,803838421,BBAA70EF059AE83E91871FEFD93F5A8D2D7051D46554D5ACB8B6BC7771F9519E,31
1,31,20,3.002990,803838421,BBAA70EF059AE83E91871FEFD93F5A8D2D7051D46554D5ACB8B6BC7771F9519E,31
2,32,20,2.999496,803838422,938943F5B33615812AED6266083C164E4E90696CD657406F6D99910125A433A1,32
1,32,20,2.962496,803838422,938943F5B33615812AED6266083C164E4E90696CD657406F6D99910125A433A1,32
2,33,20,3.001745,803838430,5042511EEC68883514CCB566A06603E7B36A78D4E4C7908C62439248C5E6A1E6,33
1,33,20,3.034609,803838430,5042511EEC68883514CCB566A06603E7B36A78D4E4C7908C62439248C5E6A1E6,33
3,12,20,20.005478,803838363,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,12
2,34,20,3.000672,803838431,3D7041B69AD1B617C2BD030002615D3E785200F575E333C3F6AA7263091C7CB2,34
1,34,20,2.988337,803838431,3D7041B69AD1B617C2BD030002615D3E785200F575E333C3F6AA7263091C7CB2,34
2,35,20,3.001663,803838432,A3B468634D9B595C0799F7F1CCCB3E7DA4915B6301F0111F693FC42A38EFCCB5,35
1,35,20,3.016567,803838432,A3B468634D9B595C0799F7F1CCCB3E7DA4915B6301F0111F693FC42A38EFCCB5,35
2,36,20,3.000837,803838440,F9360AF038637FBCD5AEE57D744FFC8B8E111D70252D01C8C689B47AA119D223,36
1,36,20,2.999850,803838440,F9360AF038637FBCD5AEE57D744FFC8B8E111D70252D01C8C689B47AA119D223,36
4,11,20,20.011026,803838362,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,11
0,11,20,19.955569,803838362,AF52794AA2CE3A4BAD905072E7BE3BB3AD3153A7452638DC23326CB72A3F26E9,11
2,37,20,3.001231,803838441,EF88E5668BBDE7F4C7CCEB17F83B3D399BFE31B0BD634ACA1301A6B6A4A207AF,37
1,37,20,2.970480,803838441,EF88E5668BBDE7F4C7CCEB17F83B3D399BFE31B0BD634ACA1301A6B6A4A207AF,37
2,38,20,3.000785,803838442,CEC85B1DC5C285FEA9F017E99EBFE6A53D2B2D83BB1B41755DE81863D31A445F,38
1,38,20,2.991772,803838442,CEC85B1DC5C285FEA9F017E99EBFE6A53D2B2D83BB1B41755DE81863D31A445F,38
2,39,20,3.002146,803838443,48B3574AD04C94E788EFBB77101E3B2858DBF9FD45F71E9E5328BE825E0DB7C8,39
1,39,20,3.034823,803838443,48B3574AD04C94E788EFBB77101E3B2858DBF9FD45F71E9E5328BE825E0DB7C8,39
2,40,20,3.000335,803838450,6E23D76BB8B6853A30DA756C8BC6C95C7273592D99AB4A8459DDAB61C46E7C04,40
1,40,20,2.968695,803838450,6E23D76BB8B6853A30DA756C8BC6C95C7273592D99AB4A8459DDAB61C46E7C04,40
3,13,20,20.007643,803838370,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,13
2,41,20,3.001077,803838451,7F203DD9793AE526E4FAD1E496720BAFDD070E83FE4ED7B7CB0F090FFE8C16F9,41
1,41,20,2.999410,803838451,7F203DD9793AE526E4FAD1E496720BAFDD070E83FE4ED7B7CB0F090FFE8C16F9,41
2,42,20,3.001972,803838452,EA33B9562CD643A49452E519843F7BEF4A4C7B1D6C15951F5C643956F58B4A4B,42
1,42,20,3.001320,803838452,EA33B9562CD643A49452E519843F7BEF4A4C7B1D6C15951F5C643956F58B4A4B,42
2,43,20,3.000638,803838460,B3326A4B182F48C316BD72232E8C280F4DE123C5B44468FEE233B6A586447065,43
1,43,20,3.028885,803838460,B3326A4B182F48C316BD72232E8C280F4DE123C5B44468FEE233B6A586447065,43
4,12,20,20.007101,803838363,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,12
0,12,20,20.007592,803838363,573389085BC8A5345E5C981B5B010AC52056FF24B7861D55E3DE8669294592FE,12
2,44,20,3.001750,803838461,3B274D3E9BB8D4BFF94335BDD46F89D0F60E594902B8B3612321B80BBB4F8908,44
1,44,20,2.976710,803838461,3B274D3E9BB8D4BFF94335BDD46F89D0F60E594902B8B3612321B80BBB4F8908,44
2,45,20,3.002169,803838462,6A3FA854AD941CF27498744FF730E2647092721F31DE8BC924783C517910F67C,45
1,45,20,3.032295,803838462,6A3FA854AD941CF27498744FF730E2647092721F31DE8BC924783C517910F67C,45
2,46,20,3.001306,803838470,B5AC262C56346C3EB51B3D810A82E3752A4FCA8B27F31F13EB710696E6294071,46
1,46,20,3.015018,803838470,B5AC262C56346C3EB51B3D810A82E3752A4FCA8B27F31F13EB710696E6294071,46
3,14,20,20.005334,803838371,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,14
2,47,20,3.001179,803838471,67EF052C39DD8017FA2D23EB02C5AE05C6462FF044485FE2DB87D9AEA846B477,47
1,47,20,2.967743,803838471,67EF052C39DD8017FA2D23EB02C5AE05C6462FF044485FE2DB87D9AEA846B477,47
2,48,20,3.001090,803838472,75C458086A349202ED040F01D3E3C4D3DDEE3ABBD526ED13A8BCF4E197472E11,48
1,48,20,2.987646,803838472,75C458086A349202ED040F01D3E3C4D3DDEE3ABBD526ED13A8BCF4E197472E11,48
2,49,20,3.000538,803838473,798FE1EA9DF77E5407935008CF3E31DFAA4D6C3C882F4F55312F99F7A96B338C,49
1,49,20,3.000572,803838473,798FE1EA9DF77E5407935008CF3E31DFAA4D6C3C882F4F55312F99F7A96B338C,49
4,13,20,20.006806,803838370,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,13
2,50,20,3.002630,803838480,D95E77A506CB211254F29AA5CFB9CCCC3B2F063402B9C624BD8C4BEE2533220C,50
1,50,20,3.049333,803838480,D95E77A506CB211254F29AA5CFB9CCCC3B2F063402B9C624BD8C4BEE2533220C,50
0,13,20,20.032955,803838370,FCE498F9B3FFD34F0FB114DE2E8DA4981BBD22A33586B7CF3315037242D1E7DC,13
2,51,20,3.000701,803838481,F5A9840AC4E2A99F52DDC80E0A2CF8F4A5CA84F8FA6FBDC63D0268424AACF1EF,51
1,51,20,2.994496,803838481,F5A9840AC4E2A99F52DDC80E0A2CF8F4A5CA84F8FA6FBDC63D0268424AACF1EF,51
2,52,20,3.001235,803838482,F46DE064B09573F1EDBD8A3567656BC71A10F20B8AF529F329104A3DC9164FAC,52
1,52,20,2.980024,803838482,F46DE064B09573F1EDBD8A3567656BC71A10F20B8AF529F329104A3DC9164FAC,52
2,53,20,3.002135,803838490,9FF3E9028DE9DA14A2C6C4345C61838C1E27AB0439E1E05D8ED71EF506E8A374,53
1,53,20,3.017726,803838490,9FF3E9028DE9DA14A2C6C4345C61838C1E27AB0439E1E05D8ED71EF506E8A374,53
3,15,20,20.006523,803838372,8BBF8074E19641252083A095DFB3A850E6046E8CE2DFCABD6566D2259D358926,15
2,54,20,3.000485,803838491,19AB0D05A64CDF3E24EF502233088489C737B50DD10A1180B6A5DE8CABDEF024,54
1,54,20,2.967154,803838491,19AB0D05A64CDF3E24EF502233088489C737B50DD10A1180B6A5DE8CABDEF024,54
2,55,20,3.001584,803838492,753A59C72059C06DD630E4D9C1CF7AE1E1DEE924E2584CF189A3BD1A22BBF64C,55
1,55,20,3.021222,803838492,753A59C72059C06DD630E4D9C1CF7AE1E1DEE924E2584CF189A3BD1A22BBF64C,55
2,56,20,3.002154,803838500,60091188836CD2B9E5AE936DEAC0CD3BB853F410F020D15EF1E8574E948D54C7,56
1,56,20,3.029794,803838500,60091188836CD2B9E5AE936DEAC0CD3BB853F410F020D15EF1E8574E948D54C7,56
4,14,20,20.007272,803838371,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,14
0,14,20,19.986893,803838371,8D45FE1F0B2BA0060DD4F3260D6456C708670303D14292438678618388FAAFB5,14
2,57,20,3.002380,803838501,79E71B948BBD008CD45D1F8E1BDD7CBAFE3C020DEA763BFF0F1C8CF1AB9AD205,57
1,57,20,2.975142,803838501,79E71B948BBD008CD45D1F8E1BDD7CBAFE3C020DEA763BFF0F1C8CF1AB9AD205,57
2,58,20,3.000765,803838502,F571762AABCCB6B6AFF4E1DF0E4CB445FF76125C2B7159CAA57EC89224D15AC6,58
1,58,20,3.013116,803838502,F571762AABCCB6B6AFF4E1DF0E4CB445FF76125C2B7159CAA57EC89224D15AC6,58
2,59,20,3.000840,803838503,C088BFB6DD9A7C9AE25EDC9B33DD54B120868366110B36AC42F2D122BAA1BE7E,59
1,59,20,2.971133,803838503,C088BFB6DD9A7C9AE25EDC9B33DD54B120868366110B36AC42F2D122BAA1BE7E,59
2,60,20,3.002432,803838510,DCF2C21512D09471DBA0C9D49EBB9A03C2081FA21B2E7A939FD9E266AE975F32,60
1,60,20,3.035686,803838510,DCF2C21512D09471DBA0C9D49EBB9A03C2081FA21B2E7A939FD9E266AE975F32,60
3,16,20,20.008672,803838380,FE1D15039DC0FB48DA8C69D9B0D4827E97FB43F5EFCB012AB74E7C8EF2F40FEE,16
2,61,20,3.000347,803838511,A33022D2115AE277F1C5E3FE4D6517203FC2F61363DFCF66F25294775B1E2389,61
1,61,20,2.967433,803838511,A33022D2115AE277F1C5E3FE4D6517203FC2F61363DFCF66F25294775B1E2389,61
2,62,20,3.001493,803838512,3FE8A9B8FAC3BEE15F7507FCB8706AE6037C717B6A272070AC266B95E8781E31,62
1,62,20,2.998726,803838512,3FE8A9B8FAC3BEE15F7507FCB8706AE6037C717B6A272070AC266B95E8781E31,62
4,62,20,18.007001,803838512,3FE8A9B8FAC3BEE15F7507FCB8706AE6037C717B6A272070AC266B95E8781E31,62
0,63,20,18.005987,803838520,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,63
3,63,20,8.043481,803838520,5D5ABB098B95CB78F7F7EA672C027A1F901A138F5D1F37DF01668C24C5FBCCC4,63
